artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Yeah, yeah, you came back and you failed, uh
Second place, can't be in my face, oh, nah
Thick pockets, they think I'm rockin' Chanel
Fat wallet, lil' bitch, you know I got here
Out of pocket with your bitch, Chanel
Done grew me some horns, baby, I'm from hell
Southside, I was in Riverdale
Off a molly, that two-tone pill
Rich nigga with all these fuckin' girls
He next, I put him on the mural
She's next, I told her she my girl
Oh, you like that? (oh, you like that? Oh, you like that?)
Hahaha (oh, you like that?), yeah (oh, you like that?)
(Oh, you like that? Oh, you like that?) Oh
Uh, put 'em on the news or somethin' (schyeah)
Put 'em on the news (ha, sa)
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (sa, sa), yeah
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (ah), yeah
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (sa)
Put 'em on the news or somethin' (wassup)
Put 'em on the news ('sup)
Put 'em on the news or somethin' (wassup)
Put 'em on the news ('sup)
Put 'em on the news or somethin' (wassup)
Put 'em on the news (let's go)
2024, music
Oh, oh (hm)
Put 'em on the news or somethin'
I'm evil like Luci' son
A whole lotta bitches be hatin' on me 'cause I got all the buns
Had to fall back with my last bitch 'cause she was just playin' with my lil' time
I'm travelin' the world like the pope, bringin' the presidents right to my son
Shawty, you gotta be canceled, you make me feel some type way
And no, I can't be canceled 'cause you feel some type way, uh, uh
I'm in the lane, andale, andale, andale
Uh, I'ma keep killin' these hoes, I'm fuckin' on Bombay
Pink in my cup like a brain, sippin' on zombie
Bust the ho, do my braids, then I go hungry
I'm cookin' up like Montay, bitches on me (DJ Montay)
I told her, ""The glove don't fit, "" I'm feelin' like O.J
The racks in my pocket and I link with Oji
Ooh, two fours in the Sprite, got me feelin' like Kobe, R.I.P., uh
All my boys, they strapped up, don't try shit
Walk inside the party, bitch, we all narcissists
Haha, oh, you like that? Yeah (watchu say Guap)
Uh, oh, you like that? Yeah, ah, ah
(Oh, you like that?) Oh
Uh, put 'em on the news or somethin'
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', hol' up
Put 'em on the news, gang, ha
Put 'em on the news, ha
Put 'em on the news, yeah
Put 'em on the news, ha",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,U DA BEST GNG,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,this song is older now than it was in 2023,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Times were good when this dropped,11
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,If I spoke this language I’d like this and I know that for a fact,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:40 tung tung pill 🥹🥹,6
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"carti made me cry in 2026 because of 2024 

this songgggg",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"He literally made a song about 2024 with the title ""2024"" 😭🔥",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Yeah, yeah, you came back and you failed, uh
Second place, can't be in my face, oh, nah
Thick pockets, they think I'm rockin' Chanel
Fat wallet, lil' bitch, you know I got here
Out of pocket with your bitch, Chanel
Done grew me some horns, baby, I'm from hell
Southside, I was in Riverdale
Off a molly, that two-tone pill
Rich nigga with all these fuckin' girls
He next, I put him on the mural
She's next, I told her she my girl
Oh, you like that? (oh, you like that? Oh, you like that?)
Hahaha (oh, you like that?), yeah (oh, you like that?)
(Oh, you like that? Oh, you like that?) Oh
Uh, put 'em on the news or somethin' (schyeah)
Put 'em on the news (ha, sa)
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (sa, sa), yeah
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (ah), yeah
Put 'em on the news or somethin' (schyeah)
Put 'em on the news (sa)
Put 'em on the news or somethin' (wassup)
Put 'em on the news ('sup)
Put 'em on the news or somethin' (wassup)
Put 'em on the news ('sup)
Put 'em on the news or somethin' (wassup)
Put 'em on the news (let's go)
2024, music
Oh, oh (hm)
Put 'em on the news or somethin'
I'm evil like Luci' son
A whole lotta bitches be hatin' on me 'cause I got all the buns
Had to fall back with my last bitch 'cause she was just playin' with my lil' time
I'm travelin' the world like the pope, bringin' the presidents right to my son
Shawty, you gotta be canceled, you make me feel some type way
And no, I can't be canceled 'cause you feel some type way, uh, uh
I'm in the lane, andale, andale, andale
Uh, I'ma keep killin' these hoes, I'm fuckin' on Bombay
Pink in my cup like a brain, sippin' on zombie
Bust the ho, do my braids, then I go hungry
I'm cookin' up like Montay, bitches on me (DJ Montay)
I told her, ""The glove don't fit, "" I'm feelin' like O.J
The racks in my pocket and I link with Oji
Ooh, two fours in the Sprite, got me feelin' like Kobe, R.I.P., uh
All my boys, they strapped up, don't try shit
Walk inside the party, bitch, we all narcissists
Haha, oh, you like that? Yeah (watchu say Guap)
Uh, oh, you like that? Yeah, ah, ah
(Oh, you like that?) Oh
Uh, put 'em on the news or somethin'
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', woah
Put 'em on the news, ha
Put 'em on the news or somethin', hol' up
Put 'em on the news, gang, ha
Put 'em on the news, ha
Put 'em on the news, yeah
Put 'em on the news, ha
Oh, hahaha, schyeah",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,“Seeyuhhh”,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,하트,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off molly that tung tung pill,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🤫,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This already feels nostalgic 🥹,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Just imagine yr first time in hell and this song playing 😂,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Know this shit going crazy at all the functions rn,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Shii never gettin old!,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2:34 carti mustache been looking different lately man,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"2024, Music🧢",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2:41 He looks like he's in an office chair,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"2026 play in, music...",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Why pop the hoods on stock cars? A g wagon at that ..,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"2 May 2026, anyone ?",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"""in the next episode of carti"" ahh drop",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,That's the most zestiest dance I've ever seen 1:06,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Of Molly j took that tung tung pill,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This saved my grandmothers life in the hospital,6
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Tung tung pill 😢🥀,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Who's watching from 3024 ?,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"""2024"" prod. ojivolta, earlonthebeat, and Kanye West",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,i love u carti,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"fun fact: at the end of my science class, my teacher, she hit me with the ""seeyuh seeyuh""",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,tung tung pill 0:39,9
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Put it on news,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,It’s been yrs now 🔥🐐,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Imo shit wack song hard doe,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,✌️✌️✌️🤫,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off molly that TUNG TUNG pill,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Kant be in my face onail,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,FDIC 💵💵💵💵💵💵💵💵💱,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you Carti
I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you Carti",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,i love this song carti u the best pls drop BABY BOI it would be awesome,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2024,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🎉,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Young thug influence,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Producer * hey carti, l need u to get down on this record.
Carti * l got u. Check this out

"" put em on the new socks,
2024 music, aaaaahhhh ahhhhh
I hurra i burra i charmbala.i go hungry l runaaa i runna ahuurras chubbaccas adelaye i scooby dooby heysnnjs skjdbbdx sksjjjs aaaahjjjjhhĥ""
Producer * Maybe well puck it up when your not on the lean, when your not smokin rocks, when your not high as everest.
Carti  * ookkay dayyoo sayyo",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I played this for my pet rock and it evolved into a geodude. Thanks Carti 👍,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Off the molly that tung tung pill,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,He looks like a guardian of the galaxy character....oh wait😂😂😂,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,How does he get all this stuff?,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Bro I love this beat so much man 😭🔥,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Amen!!!,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Out of this world !!!,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"3:13  ""SEEYUH""  my goat is just perfect",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,https://youtu.be/wgQDYLbgWHI?si=PEknUQY2uAoQHo52,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This is @ MEH of the MUSIC era,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Bro why tf didn’t he snap harder on the end that flow made me wanting more,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Dont understand the lyrics but i understand the song,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:40 triple t prediction,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off the molly that tung tung pilll 😭😭,32
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Jesus Christ loves you so much that he gave his life on the cross for your sins to be forgiven. He resurrected in three days because he's God and he's alive knocking on the door to your life. Whether you want a life with him or not is your choice, but no matter what you're a beautiful creation made in God's great image and put here for a purpose. Never forget that. Have a blessed life and if you ever want to let God into your life, he will never leave you and he will be with you every step of the way :)",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,SSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEYUHHHHHHHH,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Carti curo mi depresion, mi cancer.",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,this one of his top 5 and he didn’t put it on his album with his stupid aah lmao    this record hard af,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Oooooh!,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Name of the song,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Who is listening today?,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🎉,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,u still cant rap for shit,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 music!!!,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"insane bro ,carti cuando venis un dia a hacer un concierto aca en la matanza se parece a atlanta",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I've never come across a song like this in my life; I'm 30 years old.,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off a molly that tung tung pill,19
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Thanks🙌 - prod. ojivolta, earlonthebeat, and Kanye West.",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I swear this is my #1 by carti use to & still play this 24 7 also this is exactly why hes really one of my favorite artist and a legend ngl his music been incredible out of this world man since i first heard of him 😊🔥🔥🔥🐐💯absolute classic no question 😂 he went crazy on ts been hooked for the longest,11
