artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Yes, but why play more cardio was in the scene playboy cardi?\n With playboard cardi is my favorite, but I'll give the song 90 out of 10I don't know there was like 80 parchson, like thing, the last part don't leave is my fault.  I was like there is emotional , the beach higher making these beats😊",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bear alpha has brought me here…,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","For real, for real this time
For real, for real, for real this time
Bitch, I cannot fall short
For real, for real, for real this time (yeah yeah)
For real, for real, for real this time
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
'Cause you make my earth quake (earth quake, ooh)
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
Don't leave, it's my fault
Don't leave, it's my fault
Don't leave, it's my fault (yeah)
'Cause when it all comes crashing down I'll need you
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, you tell me something, baby, and it's making my heart break
'Cause you make my earth quake
Oh, you make my earth quake (earth quake, yeah)
Riding around, your love is shakin' me up and it's making my heart break (you already know)
We ain't gotta ball, D.Rose, huh
Don't give a fuck 'bout nun', huh
Beamin' like fuck my lungs, huh
Just might call my lawyer, huh
Plug gon' set me up, huh
Bih, don't set me up, fuck that
I'm with Tyler, yuh (slime)
He ride like the car, huh
And she wicked, huh, yuh
Like Woah Vicky, huh, yeah (like Woah Vicky)
Oh my God, hold up, um
These diamonds not Tiffany, huh, yeah
So in love
So in love
Don't leave, it's my fault (fault)
Don't leave, it's my fault
Don't leave, it's my fault
'Cause when it all comes crashing down I'll need you
'cause you make my earth quake
I don't want no confrontation, no
You don't want my conversation (I don't want no conversation)
I just need some confirmation on how you feel, for real (for real)
(Ay) you don't want no complication, no
I don't want no sovereign nation (I don't want no sovereign nation)
I don't even know 'bout that 'cause I'm for real (for real)
I said don't leave, it's my fault (one)
I said don't leave, it's my fault (two, two)
Don't leave, its, it's my fault girl (three, three, three)
Don't, do-do-do-do-do, I need",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",What does he say when he is asked what his name is?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",.99 cent 1.99 white sale on valentines day eastbureah office,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",YES,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Cute,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Crazy how many times I quote this video and no one gets my reference… “You have the friendliest hair I’ve ever seen in my life..the color is spectacular”,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yo the beginning of the song got me: 🕺🕺🕺,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",🙏🙏🙏🙏🙏🙏,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",NO WAY IT'S THE GUY FROM MARTY SUPREME!!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tyler did this again at the 2026 grammys,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",My husband sang this to me thinking it said you make my ass quake😂😂,5
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:55,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:24  me when I have to go up in front to share with the class,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The song starts here: 1:19,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",MY NEGRITO BELLLOOOOOOOOOO,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:56 Carti,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",omgg bow from blackish?!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Is that Carti,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bruh I love this song ❤❤❤❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tru dat,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",bro he burned in that fire tho,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Que música más duena asta llore😢,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Me,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This is artistically hilarious. #very talented,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This yn really good 😎😎😎😎😎,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Hereee,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Can someone tell me what carti says,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",this is when it starts 1:20,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",North West sent me here 😂😂😂,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",@1:13 😂😂😂,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tyler’s Grammy performance was so tuff!,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",mother fork or... 🎉,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Está song si está linda , Pero esa cosa que canto en los grammys es súper horrible! 😢😢",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Me,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",MC GW do Rap,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",ah então foi esse cara q o Mc Igu copiou kkkkk,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026 who's here?,14
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",They were scared that the YouTube subtitles were gonna caption carti's verse with 237 different slurs and hate crimes,20
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","3:42  The building getting burned to ashes.
The firefighter just singing:",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The disney knees are killing me 2:30,4
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Me yo,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",i guess it really was fire,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",😂❤❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",March 2026 anyone?,1460
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Clean Igor Skin,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:38  how life has been lately..,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",That footwork😩😩😩,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",cant believe they make a song for this fortnite guy,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Tyler, i love you so much",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",there was an earthquake at school today and immediately thought of this lmaoo,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Best songs of 2019❤,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Its smoking 🤓,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","I'm an eagle 
You're not an eagle!
You're an adult men!!
I'm.. an.. EAGLE.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:55 playboi carti cooked,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Philippines rn,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",GOOON,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I really thought this was a interview at the start 😔,7
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Ts ass,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",YESS,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",No more 'My AI agency made $50k/month' ads - all thanks to Blockify,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Don't forget this was 6 years ago,6
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I remember when this dropped fucking hating the Carti verse. Now I have matured and it’s the absolute best part of the song. Tyler was so genius to think of putting a Carti verse right there,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","You are a performer what do you do,,,,,,,,yes😂",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This looks like 2009…,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Paranoid,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:47 Lowkey looks like Travis Scott,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:53 *yes*,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","the song was so fire, there was fire.",6
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Is Bad,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",❤❤❤❤❤,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bear alpha,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",an earthquake just happened near me and i immediately go to listen to this song,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",As f I c s z 117 😊❤😅😮😅,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",ヘアスタイルが逆きのこのやまみたいな,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",i have a theory that carti casted a spell that led to the pandemic,584
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Everybody roll, ion give fuh bout nun I might fuh my lungs I might call my lawyuh pluh gon set me up bih gon set me up, on matliuh, evil out the cuh, Aye she miwikid,like woah viki,oh my goh damn not tinin, soliuh oli oli uh.",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",🤩😍,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",CAUSE YOU MAKE MY EARFQUAKE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I remember listening to this when It first came out😂😂😂,15
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","*""It's 2026 and everything is all crashing down, but I still need you....""*",3
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Should tyler the creator be my singing monsters earth island legendary?,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",kanye-ish,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",peakquake,10
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",6 years later and it's still a banger,100
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Anyone 2026?🔥🔥,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",the guy from fortnite,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Please leave it's my fault.     👈👈👈👈🖕🖕🖕🖕🖕👈👈👈👈😈😈😈😈,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This song is fire 🔥🔥,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Same guy who made bastard,3
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Sans dessus dessous,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Don't smoke 😅🔥🧓,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Favorite song❤,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",When that synth keyboard melody hits at 2:08/2:09 makes me grit my teeth so crazy straight geekin 😬 😂,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Ts ass,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",He so goofy lol,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Hey it’s the guy from Fortnite,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Gay ass,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",el werefver,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",❤❤❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","carti spoke 70 languages and 78 of them were made by him daydreaming, ts so peak.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yes........,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Me waiting 1:38,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Me,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This is the comment section of all time,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",W,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",His mind is full of brilliance,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Year 2700?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Here in 2026❤,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",in the 2026,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Don't leave,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",only one,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Anyone here in 2026,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",ʟɪɴɢᴏᴍʙᴀʟᴅɪʀᴏ ᴅᴏɢɢɪᴇ ғᴜʙʙɪᴇ ʜᴏ,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:20 song starts,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","For real, for real this time
For real, for real, for real this time
Bitch, I cannot fall short
For real, for real, for real this time (yeah yeah)
For real, for real, for real this time
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
'Cause you make my earth quake (earth quake, ooh)
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
Don't leave, it's my fault
Don't leave, it's my fault
Don't leave, it's my fault (yeah)
'Cause when it all comes crashing down I'll need you
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, you tell me something, baby, and it's making my heart break
'Cause you make my earth quake
Oh, you make my earth quake (earth quake, yeah)
Riding around, your love is shakin' me up and it's making my heart break (you already know)
We ain't gotta ball, D.Rose, huh
Don't give a fuck 'bout nun', huh
Beamin' like fuck my lungs, huh
Just might call my lawyer, huh
Plug gon' set me up, huh
Bih, don't set me up, fuck that
I'm with Tyler, yuh (slime)
He ride like the car, huh
And she wicked, huh, yuh
Like Woah Vicky, huh, yeah (like Woah Vicky)
Oh my God, hold up, um
These diamonds not Tiffany, huh, yeah
So in love
So in love
Don't leave, it's my fault (fault)
Don't leave, it's my fault
Don't leave, it's my fault
'Cause when it all comes crashing down I'll need you
'cause you make my earth quake
I don't want no confrontation, no
You don't want my conversation (I don't want no conversation)
I just need some confirmation on how you feel, for real (for real)
(Ay) you don't want no complication, no
I don't want no sovereign nation (I don't want no sovereign nation)
I don't even know 'bout that 'cause I'm for real (for real)
I said don't leave, it's my fault (one)
I said don't leave, it's my fault (two, two)
Don't leave, its, it's my fault girl (three, three, three)
Don't, do-do-do-do-do, I need",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Check out my music ! Pop pop,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",She's so good lol acted it so well,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Guy's do i have mandela or was carti not on this song before now?...,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",What the fuck is Zyn...,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",this was da craziest thing to watch pn shrooms,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",4:16 what is he picking up? i need answers,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",alguien 31 de diciember del 2025?,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",It’ sound like he is saying you make my a word quake,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026 anyone?💥,8
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Who’s here in 2026,182
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Anyone here in 2026?,4
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",first person to sing earfquake in 2026 while drinking a dr pepper,7
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",ears 👂👂👂👂,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",world,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This was made closer to wolf than now,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",That's was a pretty good song!,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",No,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bich,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","fancy footwork, tyler :D",2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",What song is that at the end?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",End of 2025 gang had to revisit this banger before it’s over,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Who is here  in 2025,7
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:07 he burn the whole studio,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:21 when the song starts,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I was sad and then when carti said inboirjejkejdohjejnei that changed my life,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Dec 2025? 



Yes",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",dafuk is this tune doin on ma plate m8? I aint buyin this shit ma man,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",His song was so fire that everything caught on fire and attracted the fire department.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Really this where music has went 2....

This shit is straight garbage",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:32 what did tyler say here? did they cut out the original one because he said something inappropriate or something?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Y E S,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Estuvo Masomenos,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Damn,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Idek why... This beat is my heartttt.!! I love this songg!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",yes*,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",viciado nesse som 🎐,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",cauuuse you make my gyat shaaaaake!!!!!!!!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I GENUENLY CRIED AT THE END WHAT THE FUCK,0
