artist,genre,video_id,video_title,channel_title,text,likes
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,ADAM COLE BAY BAY,10
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,ADAM COLE,8
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Adam Cole Bay Bay,10
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,💛👑🕊️,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Ministry!!!!!!,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,😮‍💨🔥 thats all I gotta say,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,common cole w,2
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Right,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,It is amazing ft by lilbaby❤❤❤,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Beats is fire 😊 song is also fire 🤯,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Lil baby transition is fire,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"I really hope people understand what he says.. cuz we really are dying from pride. Drugs, killing, all the shit....",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Cant wait for the Fall off,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"Pride is the Devil
Think it got a hold on me
Pride is the Devil
It left so many R.I.P.
Pride is the Devil
Think it got a hold on me
Pride is the Devil, yeah, uh
Terrified, paranoid
I'll put you over everything to fill the void
And when you're gone, will I have anything?
Or will I be destroyed? Uh
Terrified, paranoid
I'll put you over everything to fill the void
And when you're gone, will I have anything?
Or will I be destroyed? Yeah
Bright lights pass me in the city, it's emergency
I'm thankful 'cause I made it past my 30s, no one murdered me
Still remember vividly the n- that pulled a gun on me
I'm petrified, but movin' like I got no sense of urgency
Pride make a n- act way harder than he really be
Pride hide the shame when city cut off all utilities
Pride hide the pain of growing up inhalling poverty
Pride make a n- feel the way that you would follow me
Make a n- flash a thousand like he hit the lottery
Make a baby mama make sh- harder than it gotta be
Make you have to take the b- to court to see your prodigy
Make you have to use your last resort and pull a robbery
Pride be the reason for the family dichotomy
Got uncles and some aunties that's too proud to give apologies
Slowly realizing what the root of all my problems be
It got me feeling different when somebody say they proud of me
Pride is the Devil, uh
I think it got a hold on me
Pride is the Devil, uh
And it left so many R.I.P.
Pride is the Devil
I think it got a hold on me
Pride is the Devil, uh, yeah
Terrified, paranoid
I'll put you over everything to fill the void
And when you're gone, will I have anything?
Or will I be destroyed? Uh
Terrified, paranoid
I'll put you over everything to fill the void
And when you're gone, will I have anything?
Or will I be destroyed? Yeah
Too much money to count, what's the amount?
Check never bounce
I gotta pay a n- to add it up
Then pay somebody to make sure whatever amount he say, he can back it up
Got racks on racks, I'm rackin' up, stackin' up
You're reachin', I'm actin' up
Break it down, weigh it up, now bag it up
Makin' five a month, that's regular
N- playin' with us, that's a negative
Go back to the start, that's never
I'm a boss, my closet leather
Ain't no off-days on my schedule
Long as I live, we live forever
Told my twin this sh- get better
These n- don't slipped, let me get ahead of 'em
Got my feet up, I paid silly bands to have s- on the jet
I don't need 'em, that sh- in the past
I'm feelin' like what's next
Got my speed up, foot all on the gas
This not a C8 'Vette
I can beat 'em, I believe in me
Just tell me what's the bet
All my pride gone, had to lose it all then I got rich
I own five homes, glad some of this sh- startin' to make sense
I'm stayin' hella focused and I can't forget the bigger picture
I can't even hold you, I didn't have sh-, I won't forget it
Will I be destroyed?
Come to me with everything, it's startin' to get annoyin'
I'm addicted to p-, it's crazy, yeah, I know it
All this money comin' in, it drive me crazy not to show it
I'll be crazy if I blow it
Pride is the Devil, uh
I think it got a hold on me
Pride is the Devil, uh
And it left so many R.I.P.
Pride is the Devil
I think it got a hold on me
Pride is the Devil, uh",1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"Lil Baby on a feature is the equivalent of KD on 2017 Warriors, dude's just in a godly different realm",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"I love this sound…. This most definitely the truth,this beat goes hard….🔥🔥 I heard my homeboy playing this and asked who this was,when he said J-Cole I looked it up and saved it….Lil Baby most definitely did his thing as always!❤️🔥🔥🙏",1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🙏,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Einstein proud of me,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"just blown away thinking of the context of so many rappers saying ""I'm so rich"" and then he's here like ""I'm too proud""",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Bro the hook is 40% of the song goddamn,2
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,TOP 5 COLE SONG OAT !!!,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Gather here for a music video 🎉,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Transition 🔥🔥🩸🩸🚀🚀🚀,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,first things first rest in peace uncle phil,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,No radio time. Too positive,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Why did my older brother play this song on repeat everyday when I was living with him? 🤔,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Does bishop have pride issues? 🤔,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Breaking bad is a perfect example of this,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"This song slaps, this is my song. I really love it so much. 🚫🧢🔥⚡️🐐💪🏽👍🏽👊🏽🤘🏽🤟🏽👌🏽💙🧡😎😄😁🥰😎 💯And I was not expecting Lil Baby to started rapping out of nowhere in this transition of this song. This is why J. Cole is one of my most favorites and as Lil Baby! 
Best Hip-Hop Song of 2021 ever! Yessir! 
*-Jordan 2021*",1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,J cole trying to rap Lil Baby’s verse brought me here 😂,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🤐,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Dats a hell of concept,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,You don’t think I could shutdown the nba,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"All this song to understand if my pride is a blessing or curse , still belive its a blessing",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Nice,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"Na , he destroyed em all",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,lil baby should’ve never been on this,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,This album help me so much damn i can't believe it was two years ago i feel like it was  days ago 😅i'm better now let's see what happend two years from now,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🎉,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Lil baby knew the assignment,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🔥🔥🔥🔥🔥,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Who else follow from tktk😂😂😂,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,The irony of lil baby on pride is the devil,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"""I dun fucked this niggas shit up""😂",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Nice love this #williamsEMPIRE,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Hi j.cloe,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,This my favorite song i think on the off season,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"off season > mr morale
and im big Kendrick fan",1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,🎧🎧,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"""ft lil baby"" yeah its gonna slap.",0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,That switch from J cole to Lil baby is so in sync,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Lil Baby 2023❤️🔥🔥,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Them ❤❤,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,dope sheeet,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Pride is LGBTQ,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Real niggas still winning ok beat 69 views,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,why is there an apostrophe on lil baby name?,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,lil baby carried,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Dayummmmmmm 4PF 🎉 tdw lil bby,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Who's here because of Madden 22??,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Pride is God not the devil,1
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Everything is the devil with you momma!,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"Yeah, the sin of pride holds everyone, do ya best bro 💪, when they go low we try our best to go high 🙏.",2
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Still slap 2024,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Yooo this song is sick but I can't find the name if you know it please respond,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Do he have a religion,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,"“Pride is not the opposite of shame, but it’s source. True humility is the only antidote to shame.”",209
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Gotdamn can't even swallow to this shit,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,I can't believe it's been 2 years since this album drop,3
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Broke it. Love,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,.,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,King Charles I = Leviathan = The Devil,0
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,Just add Kendrick Lamar and It will just flow out better  with flow with him on 1:24,2
J. Cole,Boom bap / Lyric,ZLX-GY0dJgc,J. Cole - p r i d e . i s . t h e . d e v i l  feat. Lil&#39; Baby (Official Audio),J. Cole,😭😭😭,0
