artist,genre,video_id,video_title,channel_title,text,likes
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Here after it got taken down,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So the OG diss still here but the video was reloaded? Runnnnnn it backkkkkk 😂😂😂😂😂,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Who’s here after it got taken down,23
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Well at least they didnt delete this one..,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So hard he dropped it a second time✌🏻,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Excellent way to get the numbers up. People coming to see if its still here 😂😂.  Probably about to get another million views by the time the rumor stops,11
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,The iceman really hacked his account lmao,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,🧊🧊🧊🧊🧊🧊🧊🧊🧊,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I’m here cuz Hot 97 said YouTube removed this song off of YT.  So now I’m about to give Kendrick an extra click because of hot 97,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,ㅤ,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Here after the reload! Also, I’m an aspiring and rising artist of the Buffalo Music Scene! CHECK ME OUT!",4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,drake you can kill the man but not the idea,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Here after re-upload 😅,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,It’s still here,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,🧊,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So the music video just disappeared like that ?,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Bro done dropped it twice 💀,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Deluxe or ❤7 is coming....mama there go that boogieman again😂😂😂😂,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"MF lawbry has done some stupid shiii cause I couldn't find the MV 
Hey Kenny where's the MV",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Mannnn this trash still up,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Drake con la mea pera,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Naahhh, wtf happened to the music video??",4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Bruh, I had to check if this was still up",1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Why the u got the video deleted?,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Me who was lied that this music video is deleted on YouTube,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Whos here because the not like us music video got deleted and hin also reuploading luther?,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,ICEMAN OTW 🧊,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Somebody lied,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Omv missing,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,What if Kendrick deleted the video because he’s about to drop an Album on the 15th too😮,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Ummm where's the music video???,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Still there,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,dude where is the mv?,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,am here to protest for gnx album😢,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Twitter accounts are just farming engagement,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where tf is MV??,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,The world is HEALING ❤️‍🩹 NO MORE TRASH MUSIC,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,my 🐐 tf happens someone hack you account wake up,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,They tried to rig the game but you cant fake influence 🤷🏽‍♂️,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Like if u also looking for the video😢,7
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Just found out from X that the videos been deleted,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where the tf is gnx 😂😂,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Ok we still here 🎉❤,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,🗣🎙...YEEERRR‼️‼️‼️,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,the music vid got deleted bruh 😭🥀,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Not deleted...obviously. 😂,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Really deleted the mv💔,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So they just took the video off what the hell,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Here to confirm 😂,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Who posted that it has been deleted post😭😭😭😭😭 

Ohk so why am I listening??? 

""Certified lover boy, certified PDF
Wap, Wap, Wap""",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,The lawsit hit,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Who came here to check if YouTube really remove this video 😂😂,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Lmao good fight lost the war,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So the music video did get deleted ?🤣,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,OUNVINDO ESSA ANTES QUE ELE A REMOVA TAMBÉM,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Why did he delete not like us,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Why  did he delete the video for 🤦😂 i never understand the artists,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Dot on some boogeyman sh!t, where’s the video 👀",3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"I knew they was capping, now I'm playing it all week 😂",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Now yall can't comprehend what really going on😅,already you going nut😅....May 15 suckers.....",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Can’t wait for the video of YOU beating Whitney leak lol!! It’s about to get ICEY! 🧊😂,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,The music video is gone lol,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Crazy that the music video is gone. I wonder if it’s Drake…,5
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Music video removed?,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Upload the video,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,U REMOVED THE MUSIC VIDEO,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,imagine Kendrick on Iceman😮,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Wheres the music video,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,ice bots report video😢,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,5/11/26,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Who here after say cheese said this was deleted,5
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,2 years already,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Rip music video :(
Drake and k dot wash the beef ?",1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where the music video at,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where'd the music videos go?,5
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,So we all just on Twitter checking if the Not Like Us music video really got deleted?,2415
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,with shit being taken down i think its legal stuff,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"🦉🧊 May 15th
I told you clowns for a long time this was coming

we got some more poison for y'all 💉",5
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Why is everything getting taken down ?!?!??,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I came here to see it was really taken down,10
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Music video?,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Music video?,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Yoooo what happened to the music video 😭😭😭😭,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where's the video???,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Iceman OTW 🤣🤣🤣,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I thought they said it’s unavailable,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,The music video is removed?,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where is  our video 🤦‍♂️,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Where’s da music video and Luther 😭 some shi got removed from Apple Music too what’s happening bruh,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Yo chat! The music video is no longer on YouTube, I repeat, the music video is no longer on YouTube!!! 👀👀👀",41
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Yo wtf is going on? The video is gone 🤔🤔🤔,12
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Fuck it imma run DAMN and Mr morale up as protest,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Shit is getting weird,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,MUSIC VIDEO DELETED??????? NOOOOO,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,WHERE IS THE VIDEO,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Took down the video for what reason??? Also, this still slaps 😭😭😭",3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,who's here after they took down the video?😭😭😭😭ovihoes are working overtime,5
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,OH shit things are going down 😂 is this because Drake has something scary coming our way on Friday? Are they ducking to have themselves legally covered,6
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Who's here after the music video disappeared?

Let me guess...Drake, did you do this?",3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,hey Kenny where is the mv?? 😭😭,6
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Tf is happening yall,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,have a feeling he’s dropping HNX deluxe on Friday with this song attached to it,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,WHERES THE MUSIC VIDEO,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Fireman soon,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"I know im late but, happy 2nd anniversary everybody..but where did the video go?",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,where did the video go ,10
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,music video is gone?,16
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Music video gone?,6
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,🌽,8
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,This should be played non-stop on the 15th of May😅😅😅😅😅,3
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,They not like us after all. Let the Duterte Legacy brutally collapse.,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,kendrick dropped the bomb on my birthday 😭😭,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Forever in rotation 💯🔥,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I didn’t notice he had dropped this on my born day,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I’m starting to think Drake won this one,4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Drake Get up,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Lyrics

Psst, I see dead people
(Mustard on the beat, ho)
Ayy, Mustard on the beat, ho
Deebo any rap nigga, he a free throw
Man down, call an amberlamps, tell him, ""Breathe, bro""
Nail a nigga to the cross, he walk around like Teezo
What's up with these jabroni-ass niggas tryna see Compton?
The industry can hate me, fuck 'em all and they mama
How many opps you really got? I mean, it's too many options
I'm finna pass on this body, I'm John Stockton
Beat your ass and hide the Bible if God watchin'
Sometimes you gotta pop out and show niggas
Certified boogeyman, I'm the one that up the score with 'em
Walk him down, whole time, I know he got some ho in him
Pole on him, extort shit, bully, Death Row on him
Say, Drake, I hear you like 'em young
You better not ever go to cell block one
To any bitch that talk to him and they in love
Just make sure you hide your lil' sister from him
They tell me Chubbs the only one that get your hand-me-downs
And Party at the party playin' with his nose now
And Baka got a weird case, why is he around?
Certified Lover Boy? Certified pedophiles
Wop, wop, wop, wop, wop, Dot, fuck 'em up
Wop, wop, wop, wop, wop, I'ma do my stuff
Why you trollin' like a bitch? Ain't you tired?
Tryna strike a chord and it's probably A minor
They not like us, they not like us, they not like us
They not like us, they not like us, they not like us
You think the Bay gon' let you disrespect Pac, nigga?
I think that Oakland show gon' be your last stop, nigga
Did Cole fouI, I don't know why you still pretendin'
What is the owl? Bird niggas and bird bitches, go
The audience not dumb
Shape the stories how you want, hey, Drake, they're not slow
Rabbit hole is still deep, I can go further, I promise
Ain't that somethin'? B-Rad stands for bitch and you Malibu most wanted
Ain't no law, boy, you ball boy, fetch Gatorade or somethin'
Since 2009, I had this bitch jumpin'
You niggas'll get a wedgie, be flipped over your boxers
What OVO for? The ""Other Vaginal Option""? Pussy
Nigga better straighten they posture, got famous all up in Compton
Might write this for the doctorate, tell the pop star, ""Quit hidin'""
Fuck a caption, want action, no accident
And I'm hands-on, he fuck around, get polished
Fucked on Wayne girl while he was in jail, that's connivin'
Then get his face tatted like a bitch apologizin'
I'm glad DeRoz' came home, y'all didn't deserve him neither
From Alondra down to Central, nigga better not speak on Serena
And your homeboy need subpoena, that predator move in flocks
That name gotta be registered and placed on neighborhood watch
I lean on you niggas like another line of Wock'
Yeah, it's all eyes on me, and I'ma send it up to Pac, ayy
Put the wrong label on me, I'ma get 'em dropped, ayy
Sweet Chin Music and I won't pass the aux, ayy
How many stocks do I really have in stock? Ayy
One, two, three, four, five, plus five, ayy
Devil is a lie, he a 69 God, ayy
Freaky-ass niggas need to stay they ass inside, ayy
Roll they ass up like a fresh pack of 'za, ayy
City is back up, it's a must, we outside, ayy
They not like us, they not like us, they not like us
They not like us, they not like us, they not like us
Once upon a time, all of us was in chains
Homie still doubled down callin' us some slaves
Atlanta was the Mecca, buildin' railroads and trains
Bear with me for a second, let me put y'all on game
The settlers was usin' townfolk to make 'em richer
Fast-forward, 2024, you got the same agenda
You run to Atlanta when you need a check balance
Let me break it down for you, this the real nigga challenge
You called Future when you didn't see the club (Ayy, what?)
Lil Baby helped you get your lingo up (What?)
21 gave you false street cred
Thug made you feel like you a slime in your head (Ayy, what?)
Quavo said you can be from Northside (What?)
2 Chainz say you good, but he lied
You run to Atlanta when you need a few dollars
No, you not a colleague, you a fuckin' colonizer
The family matter and the truth of the matter
It was God's plan to show y'all the liar
Mm
Mm-mm
He a fan, he a fan, he a fan (Mm)
He a fan, he a fan, he a
Freaky-ass nigga, he a 69 God
Freaky-ass nigga, he a 69 God
Hey, hey, hey, hey, run for your life
Hey, hey, hey, hey, run for your life
Freaky-ass nigga, he a 69 God
Freaky-ass nigga, he a 69 God
Hey, hey, hey, hey, run for your life
Hey, hey, hey, hey, run for your life
Let me hear you say, ""OV-ho"" (OV-ho)
Say, ""OV-ho"" (OV-ho)
Then step this way, step that way
Then step this way, step that way
Are you my friend?
Are we locked in?
Then step this way, step that way
Then step this way, step that way",0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"2 years ago, well the song is ok?!?!?!??!?? idk if it could be called good though",1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,woah 2 years ago,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"I'm still here in 2026,this is still scathing asf 🥵",0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Damn it's been 2 years,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,4:00,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,3:59,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,1:04,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,0:54,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"2 years? 
Wtf 💀 😢",2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,PEEK. 🫡😵‍💫,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,It's just good ❤️😱👌👌👌❤️👍❤️👌😱😎❤️😕😱👍👌❤️👍😱👍😱👍👌😎❤️,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Not like us is the song that I play for my Dad,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,One of the greatest diss songs of all time...absolute facts or what are your thoughts?,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Thanks Kendrick we love you ❤,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,i remember wen i first saw this music video i was like OMG THIS NINJA GON DO DRAKE WACK A** DA SAME WAY 50 DID JA RULE HAHAHAHAHAHA I LUV THIS DISS TRACK THIS IS MY 2ND FAV DISS TRCK MY FIRST ONE IS 2PAC HIT EM UP!!!,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,What does the person location means on the image,2
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,🧊🧊🧊🧊🦉🦉,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"2 years,damn time flies",4
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Bro is having asthma!!! 
“Tell him breathe bro.”",0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,2 years,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Iceman coming for you,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,I like it but my kid said why in this song have so much... Глупости,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,We're gathered here again ⚰️😁,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,Happy 2 years to masterpiece  ✨️,1
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,That Diddy house,0
Kendrick Lamar,Boom bap / Lyric,T6eK-2OQtew,Not Like Us,Kendrick Lamar,"Happy anniversary! Thank you, Kendrick, for showing us that Drake is so great that even if you make four  like *Not Like Us*, you'll still be able to turn Drake off like you are right now. 😂😂😂",3
