artist,genre,video_id,video_title,channel_title,text,likes
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,So I better go fishing and get this,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,parabens cara,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Yea ""dats a cop""
its a g note retail. which means its 2.5k after market. I CANT AFFORD THAT SHEET. But yes, its definitely worth wearing and owning if you can afford it. Wish he didn't do EvERYTHING Kanye does and price retail that expensive, his tickets are already 250$",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"""Best NFL Street character in the room"" 

-Randy Moss 2019",24
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Yaaaau more black people that support black people who dont support black people,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Já quero,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,So nobody ganna talk about the dancing duck?,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Higher,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,WTF 🤔,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,você me inspira pequeno jack,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,With these shoes I'll be the Flyest in the room,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,muito loco,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Lit 🔥🔥🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,ok,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,RAGERS WHOS GOING TO ASTROFEST?!?!?,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Trav got the game in a choke hold,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,dope shit,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,So Goooood,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Outdoorsmen probably in their feelings about this ad.,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"I shouldnt watch this video .Why watch something you know you cant afford,a pair of jordans in like 15 hundred in my country",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Traaaaaaaaaaaaaaaaavis congrats bro❤❤❤❤❤❤❤❤❤❤❤,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"https://youtu.be/TyA-csc9TTE
SUBSCRIBE📌 LIKE👍🏼 COMMENT💬 SHARE🏁
⚠️LEAVE YOUR IDEAS, THOUGHTS & OPINIONS ⚠️",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,주접 떨지 마시고 신발이나 주십쇼 형님 ㅃㄲ,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Nooo negrito!! las zapatillas no se pescan :/,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,BROOOOOOOOOO,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I already know imma have to pay resell 😭,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Travis ones were better,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Can’t wait to take an L,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I need a pair,9
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"I wish I could have them
the nicest shoe I have seen in 5 years",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"If you like you will be lucky for the next 30 years 


👇🏼press to activate (subscribe to me if ur black or white )",1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Randy might be for the 6s but my account isn’t so none of this matters,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Cultural appropraition!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,HARD REMIX OF THIS SONG ON MY CHANNEL,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Huh neat...,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🔥👟👟👟,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"If you like you like the video you like video like video and relate like like video

👇👇👇Turn like blue like video",1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,ez cop,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,DOOOOOOOOU BUENAAAAARDOOOOOOOOOOOO,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Moss boss? Like if u agree ¿,2
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Those dancing shoes are just vibing,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Wtf???🧐,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,NICE,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,하나만줘 제발,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Ily ❤️,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,kkkkkkkkk,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Ficken,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I wish I could get these,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"God these damn comments are cancerous
""iF yOu LiKe tHiS mAKe tHiS bLuE💪🤧😩🙂👌🔥🔥🔥🔥🔥""",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Randy Moss prolly kept all those shoes after,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Imma have em for sale on Slime.4.style,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,SEND TO BRAZIL,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,ohhhh,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"He got the heat, I’m tryna cop and I really hope I can get them tmrw😫😫",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Bring your shoes.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I want em so bad but Nike snkrs really bout to hand me that L tmrw,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Fuck the shoes drop that song Travis 🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Travis could sell me a used condom he found next to a hobo I will fucking buy that from him,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"""I got the best hands in the room""


-randy moss 2019",30
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Oh sheet that’s fire,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Mais ae tu e pica !!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,i need 4 of these please!!!!! i will get a million subscribers and buy jordan from jordan~!!!!!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Randy ready serve up that L tomorrow.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Dope shoe .. i got the reflective 6’s  as a gift,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Thank you for coming to Argentina at the lollapalooza of 2020, it is a dream come true for me and although I do not have the input because they are expensive and the economy here in Argentina in the actually is not good I will do everything possible to go see you, my name is nehuel and I'm 12 years old and you're my idol travis l, I love you",1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🌵🔥🔥🔥☄️🌵,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,He is now Holden them 6s up!. I'm the highest in tha room!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,like if travis is good boi,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Yo,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,SILENCE *BRAND!*,10
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Maravilhoso 
br aqui",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,trippin on the fishes in the background,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Not gonna lie if I didn’t know randy moss. I would’ve thought that’s sheck Wes.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Im broke for these bruh 😢,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Like if you’re not gay 🏳️‍🌈,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,IT'S LIIIIT!!!!!!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,BRASILLL PORRA,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Lovely.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Wish me luck tomorrow on nike snkrs💪🏻🍀🍀🍀,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Majestic,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"“I’m the flyest in the room”
When I grab my 6s tomorrow ITS LITTT☄️💫",4
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Paradise..,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,CAN YALL STOP THIS FUCKING IN THE ROOM THING ITS FUCKING ANNOYING IT'S NOT FUNNT AT ALL !!!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🔥✨🔥✨🔥✨,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I’m in love 😍💨,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,that little pocket on the right side,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,he got noided,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Good luck tomorrow fellas,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,*I NEED THAT VEST HE HAD ON!* 🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"like if randy moss is an all time great




👇",516
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,It's Lit 👟🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🔥🔥🔥🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,❤️,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Great product for fans that can’t afford them smh,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Who's here before 5Million,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🐐,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I hope these kids understand who Randy Moss is and doesn’t just know him as the guy that was in a commercial for the Travis 6’s,2
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,lemme cop a size 8 trav,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Who's here before 2Million?,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🦋🤠👟🚬💨,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Un zapato,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Who's here before 500,000k?",1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Too early, I don’t know what to comment",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Let me get a pair,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Bold of you to assume I got the money for those Travis,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,brother give me some Jordan?🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Gotta cop,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Nice,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,NÃO ERRA UMA,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Tomorrow COP!!!,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Who else felt that when he said he got the fastest car zoom😭🙏,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Ha Trav be lookin like a dave lourn up in here,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Wheres stanis jack?,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🤖🤖🤖🤖🦷,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Hum,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Listen dtf,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,yooo,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"My new Shoes 
👇",19
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Tudo o que mais queria era esse tênis do Travis,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Good luck tomorrow,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"I want it
I like it
I don't have money to boy it :(",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Hope my people from Port Arthur, Texas can get some these shoes.",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,We say in German Zu Wild,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Is that an embroidered pocket??,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,here before 1 million,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,is that a pocket ahhahahahhaha,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Ughhh I want them so baddddd😫😫😫,2
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"I’ll cry myself to sleep tonight 
👇🏻",1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Bitch catching feelings ,  Randy Moss - Lil Wayne",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Kylie's not in my room

-Travis Scott 2019",7
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,👇🏾,3
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I’m Coppin all the mearch,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Ill probably never be able to afford resell on these,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,It’s a cop,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Yessir,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,W,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,INSTANT COP!!!!!!!!,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,It’s litttt,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Yo i need these🔥🔥🔥🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I’m poor as fuck 😂 but that’s one good looking shoe,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Hi,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Four minutes and already 7 thousand views man If only,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Pozdrawiam was polaczki,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,First 500 comments get a free pair? ❤🤑,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🔥🔥😎😎,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Instagram➡️@ kylie.jenners.face,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Te espero en chile 🇨🇱 🔥,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,drop astroworld,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I WILL COP DA SHIT !,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Muito foda vai tnc,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Me!,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,HIGHEST IN THE ROOM forever,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Skol
Vikes need u",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,here before 10k,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,This is the most unexpected crossover ever but I love it Moss is the goat,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Who wanna buy this shoes! !,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Yo, who trynna get me a free pair?",24
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Cop,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"They need to drop that vest randy moss was wearing, trav gotta give me one of those",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"New loop pack  coming soon 
100%free all you need is to be subscribe to the channel so come by 
Thanks!!!
Coming october.20",0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Here before a mil,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Jordan para pescar,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Gtfo yall aint real ragers dont buy the shoe,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"Only ppl who take showers can Iike this

🔽



I recently upl0aded a song called ""focus"", tell me what u think",17
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Those are some heat,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,🙏sz 9.5🙏,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,ye,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Brasil,1
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Like this if... Wait why Randy LMAOOOO,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,i'm the highest in the shoe.,35
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I need a dub on these 😖. I've taken Ls on every Trav shoe so far.,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,like if bots are gonna cop before you,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,?????,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Randy Orton vs Cactus Jack,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,well yawl ready kno im buyin these kicks 😈,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,Me,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,"This how many people copping these

👇🏾",7
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,JACK BOYZZZ🌵,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,I pray i get em man,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,This is straight 🔥🔥🔥🔥,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,No,0
Travis Scott,Trap,qwaaTjezSa4,RANDY MOSS FOR CACTUS JACK 6&#39;S,Travis Scott,who is a fan of Travis Scott likes below,1
