artist,genre,video_id,video_title,channel_title,text,likes
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I love that girl till thw death of me!! ♈️ ❤ ♌️,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 and I’m still here,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,💯💯,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,No rules,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Know thatttt I'm Dat 💤🖤🌍💤💤,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,“D To my 9 Word 2Her ❤”,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,May 2025 😅 anyone else? been bumping this since I was 10 😂 I’m 25 now 🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,why is this not on apple music?,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,called a classicc,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Still my go too ❤,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Not popping up on Apple Music why!!!,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I’m back again.. Lord willing,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,New Future can’t compare to old Future 💯,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Need this on apple music,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025 Reminiscing. Hard...,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 n I still get butterflies ❤️❤️ love this song,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,🔥,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,6 April 2005 I'm still here,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,What’s up. Always best friends,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,We here in 2025 ❤,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,One day I will produce a beat like this,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Mee,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I'm here in 2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,KMH❤,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025🎉,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,"N errybody who was my highschool friend turned into my mom bc she wanna disappearmmmhhmmeeuu , n didntbdieee",0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,This is how me n my man met in 2023,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025👀👀,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,3/21. You know exactly where you were when this song first came out. I guarantee you play this song at least 10 times straight. Everybody was going through it back then. 😂,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I gots to get mines regardless,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,But I guarantee you I will always get what I need with or without their help,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Is the man cuz I'm feeding all them motherfukers right now that's why I'm the boss you don't always what you you don't always get what you want in life,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,There you go still wasting time,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Lewis Jamia Johnson 🧬🇭🇹🐊🎰💜,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,My song until the end of time,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025? Or just me?😭💕,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Why this not on Apple Music,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Whose here in 2025....,553
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,From 2017 to 2022 I'll forever love you R.I.Love Cordero 🖤🖤🤲🏼🤲🏼🤞🏼 01/21/1987----08/03/2022,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Never gets old!,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 me  and my hoes,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,We here in 2025!,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025? This that old future 😩🔥,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Bro where issss dis n Apple Music,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,0:48,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,0:49,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,1:03,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Smart Water ... Años,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 we STILL IN HERE. FOREVER EVA.,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I honestly think they were kicking it at one point but it got toxic 🤣🤣🤣,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,❤❤❤❤❤❤,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Still here 🔥💯,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playin in 2025,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Big Loyal 💯,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who’s here 2025,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,still here in 2025?!,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,0:17 this part go hard,23
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,When he said “tellemianmeantointervenewithhismainthingyoumymainflingitookhermanstream” i felt that,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Sweetz&GoRillah❤️,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 anyone,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Yooooo 2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 we here dis mf so hard,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playing this still in 2025🎉🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I love this song top 1 inlove u to lil Wayne but this top 1,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,🥰 No matter what🤞🏾,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Playin this my wedding,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who’s playing 2025😂,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,This song reminds me of my kids dad I used to sing this song to him all the time,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,they need to add this apple music like damn 🤣🙄,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who here in 2025 ? 👀,73
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who’s here in 2025? ❤️,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,⬇️Who here 2025 🤧🤝🏾,3
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Hendrix neva get old!,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2k25 ❤,5
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who is here in 2025?,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?? Wya,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,"I’m here in 2025💪 this song 🎵 will forever go hard!! Reminds me of  a guy who I was kicking it with, but we were never in a relationship!! My guy forever!!",4
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,No matter what keep that bun to the very end f*** with that n**** man,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Mannn,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?,3
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 any1?,3
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who here in 2025,38
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025🫦🙏🏿🙏🏿,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Anyone 2025,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,That was cam song  my x,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,He shoulda listen to Ciara and stayed in this lane,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,who playing this in 2025 😂,4
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,25’ 🎉 🗣️,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025❤,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,No matter what baby #14 yrs strong,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 stillll here😂,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025❤🤞,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 😂,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who here in 2025❤,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who still listening in 2025 👀❓,3
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 ? i’ll never get tired of this song 🔥,408
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Still here in 2025😭,12
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Still slappin in 2025!!!,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,If feel bad for anyone that doesn’t have that no matter what,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,I'm the last one standing cuz this just me,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,"“ We can talk whatever , we can fuck whenever , it’s like we walking on rose petals “ ❤",4
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who here in 2030 ?,35
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,😂😂😂,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playin in 2025😂😂😂😂,8
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025!,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playing this in 2025? 😂 it’s the second week of the year,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 still hitting ❤ Hit that like button 🥰,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025??😂,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2k25,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who still listening in 2025? She gon be there for the kid no matter what 😘,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,"Nobody: 

Me: 13 days into 2025 🗣️We met through a mutual friend! 🤣🤣🥹🥹",0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playin it in 2025 🔥,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 anybody???,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playing in 2025?? 🎉,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Rip to this future its ftb now 😂,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 any one ❤???,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Chips it out,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Spit guards guards cloned,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,You tube dr phd baby made,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Woof see catalogs about loonies and apollo coins and currency and presidential candidates,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025🙂‍↕️,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 …,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 🤯,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,who listening with me in 2025 ? 😁,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who playing it 2025,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who I’m here in 2025🎉🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?? ❤😂,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 👀,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,who here 2025,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Here in 2025!!!,4
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,"I always kinda wondered "" HOW HE SAYS HE KNOWS THAT SHE'S LOYAL"" ??😮 When she already belongs to some one else at that time !! But i still love thia damn song 😊😊",2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Dis still heat no matter what in 2025!!,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who here in 2025,146
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 😎😎,2
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,No matter what,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 🩵,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025?,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 check in,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025🎉,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,This reminds me of my bestie lunaqueen I love her,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,2025 Anyone?,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,who playin it in 2025,1
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Who’s playing it in 2025?,0
Future,Trap,QPUMiC-IIl8,Future &quot;No Matter What&quot; [Official Video],Future,Taking this sht to 2025,0
