artist,genre,video_id,video_title,channel_title,text,likes
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,dope,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,thank you peggy,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I'll never forget that empty city bro oh and friends of foreign wars dog I know I've said it but it gets less blurry 🐝 at the address there's a house with a face hop a fence,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,insane how hard this goes,7
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Biden stole 2020,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I listen to Oloff when I'm experiencing existential dread. It makes it worse but... I just can't stop.,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,My favourite part is when he starts skipping.,4
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I’m in love with this song! On repeat repeatedly❤❤❤❤,9
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Fire💥,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,BARRINGTON DEVAUGHN HENDRICKS GET HERE RIIIIIGHT NOW,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"This is the shittiest looking 4k video I have ever seen, I love it.",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,1:33,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,That fucking bass,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Does anyone know where this sample is from?,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,2:00 dirty,6
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I had a song come out today and they suggested this on spotify when I was building a playlist.. Bruh this shit hard!! I'm gonna end the summer killing this shit!! Keep this energy! 💯,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Unreal,4
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,One of the best rap songs I’ve heard in a while,16
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,egy fos,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,sometimes we feel pain!!!,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"whenever i listen to this song with headphones it never fails to trick me into thinking someone in the other room is calling my name, really adds to the experience.",6
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,du skatear inte ens,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Fya,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,😊,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,A woman who made me fall in love with her sent me this,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,im gonna miss you an dannys show this august and im so upset,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,First time hearing/seeing this! How do you blend in WWE Edge's intro to his theme song....with an late-80s Gospel/R&B classic by Anita Baker and the Winans?!?!? Lmao,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,My mom says your music has so much soul.,73
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,The instrumental single handedly cured my sadness today,8
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,bagulho de v iado  do carai,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I dont know wether this is ahead of it's time or before its time,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,❤,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"tbh,this is the first time i listen to jpegmafia,so i expect more bangers like this",8
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I think this will probably be remembered as one of the greatest hip hop songs of all time,26
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Hazard duty pay dab at it,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,The real girls were dieing and fakes replaced them dooplegangers see what he's saying,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"This sampling is insane and makes you feel uncomfortable/uneasy due to how different and weird it is, wow",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,A big wake up call like us standing on that parking garage talking about a empty city 🔱,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,great job mc ride,7
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this my fav,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,sometimes we feel pain,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,sugar this is a really good song!,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"What does everybody want!? Head, head, head. Head",0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,On that day you talking about finding that one piece Kawasaki suit thrifty G,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,ThIs has Thundercat elements to it 🔥,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,i remember hearin the sample in 2012 when i used to come home from church lol,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,MF DOOM N SEAN PRICE would have loved this shit imo RIP TO THE GREATS,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Where did they film this? The entire place looks like a ghost town.,6
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Dope song + video with crappy camera = The peggy formula,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"his mild bars hit SO hard, he knows he just gotta grab attention and his work will carry him the rest of the way. be eccentric, be noteworthy, but riff real in between and thats it. thats the recipe. get a relatable hook and be real. thats all we ask",2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Ayo UZI give this Genius Swag back,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Words cannot explain just….DIRTY,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,peggy i love your music i just did five lines of diet crack to emotion side b,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"If you mute the audio on this video, is there a difference between this and Viper's videos?😂",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Dam Alright,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,They wasn't there 4 the long walk......,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,ahhhh the inspiration for the hillbillies video,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,He still stuck in the 80s lol,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,ilysm,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,How do we meet? I want to make music with you JPEGMAFIA. This shit is awesome,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,he got ball in his bellybutton,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,i fw your shit mr pegging,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Hazard duty pay freestyle 

https://youtu.be/QlDClvIBvAw",0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,The empty city,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this camera is ass and I love it,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Where was this filmed at?,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This sounds like a noise,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"This guy is truly becoming a huge inspiration. I wanna be that free. I wanna make music like this. Free. My own shit. Not care what anyone thinks. But have the acceptance and love. I just feel I've always missed that. A part of me sees me wasting time and seeing my dreams slip away. It's so hard. Just do it they say. I'm turning 31. They were right. You hit 30 and it's like they take the soul out you. You have less fight in you. But I wasted my years and went through so much shit that there was no way to do anything. Only now. But how do I change. I dunno. So many obstacles. All created in my head likely.... I can't explain it other than in Danny's words ""I'm not suppose to be here"" lol. I feel out of place. Like I'm pretending.",4
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This is amazing. I'm a new fan. Is this a single only? Don't think it's on any album or EP. Am I wrong or just too high?,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,),0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,good song jpegmafia I thumb-up the video god bless,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,beautiful,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This is america *android quality*,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This a great morning workout song .. had to put this on repeat  to finish my last 10 mins running on the treadmill,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,videography in this is hard asl; vibe is definitely there,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,FIRE!!!!,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"This is a masterpiece and the video makes me feel some type of way, man this is fucking high art.",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"it's crazy how peggy handles literally every aspect of his creative process personally, he even built the camera himself. that's dedication.",7156
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,average homeless man when finds crack,9
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,long live barrington,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,why does your black feel like business to me... ahhh,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I forgot about this masterpiece ❤,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"WHEN I GO OUT TELL EM PEGGY AIN'T GIVE UP, HE FOUGHT, FUCK EM! ❤",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Who knew Gospel samples could be dope...Salute Anita Baker.,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This song makes me want to parkour on skyscrapers,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,😍🤩🤴🏽,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This is one those songs that will stick with me forever. I knocked my khmer girlfriend up while living and teaching English in the middle of a super rural village in Cambodia. I remember just walking to school every morning through the village listening to this song on repeat being both hopeful yet extremely overwhelmed and stressed for the future. I'll always associate this song with that little village I was living in at that time a few months ago. I discovered this song in october but it's already one of the most nostalgic songs ever to me,16
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This Video is what it feels like to listen to peggy while walking,3
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,bruhh..the basss,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,i have the same stones shirt as jpegmafia,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"dyou ever hear something for the first time, then rewind it and listen to it another 12 times?
that just happened to me. great fking beat",3
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Kind of ironic how he hates white people but 90% of his fans are white. 😂😂😂,5
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,genuinely one of the best songs of all time,3
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Siempre me saca una sonrisa escuchar esto, no importa que tan jodido este, te amo ppeeggyy",2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,remind me of Delusional Thomas,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"PEGGY! Dude you really for the outcasts, love your shit man. Hope to vibe with you someday.",0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,This sample is insane bruh wtf. I'm addicted!,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this is also fucking sick,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,That Edge intro Sample is everything.. please watch this in 144p,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,peggy being the goat of sampling as usual 👑,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Love the 90s camcorder look.,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,JPEG had this beat back in May 2020! Sat on this for a while. Check this out: https://youtu.be/4f77X4csU98?t=78,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,KD reposting this in his story is actually insane,71
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"I met Oloff at a supermarket once and asked him ''How did you write Bad Stuff?'' he didn't answer, he was too busy paying for his asparagus.",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,ǝɟᴉl ʎɯ pǝƃuɐɥɔ ɟɟolO ¯_(ツ)_/¯ Oloff changed my life,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"I listen to Bad Stuff by Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite song over and over again.",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Rumour has it that one time Oloff was sat next to Jar Jar Binks on a flight. Jar Jar kept kicking the chair in front of him and generally being obnoxious, nobody knew what to do. Eventually one of the flight attendants came over and asked Oloff if he would perform one of his songs to calm Jar Jar down, and when Oloff began rapping the first verse to Bad Stuff, Jar Jar immediately relaxed. To this day the two are still close friends.",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Hard,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"literally peggy's best song, no other song gets me hyped like this one",0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I love this song it makes me feel exactly like whatever stupid shit Peggy is doing in this video,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Peggy is something special....crazy originality, dope ass production, sharp lyrics and flows",0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Song goes hard at the grocery store,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,classica pprt,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Im impressed,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,1:16 😂 🤣🔥,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this cured my depression,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Song title only military people would understand 💯,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,saw this guy live... did his damn thing,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,New to this artist. Man this is hella dope,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Murderer,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this is the best song,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,It says im watching in 4k. hmmm,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,the best music video of all time,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Checking in from the danny brown show, shit flames!!!!!!!!!!!",1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I showed my friends this. They turned into pngs.,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,No edge sneaking into the song,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,My best in the album,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,I love peggys dance,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Imagine this guy dancing around like this at rolling loud 😂 🔥🔥🔥,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,The vintage camera the beat the flow 😂 why have I seen this dude but never checked him out,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,The only flaw with this song is that it ends.,3
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,damn death grips are getting better and better!,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,good song slappin soo mutch im 50yo granny,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Peggy... man... your music is great and the more I hear the more I can't wait to see whatever you have in store for us coming up.,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"“shawty want dick ,money, and leverage, 1 out of 3, feel like three when im in it”😮this shit was the hardest shit ever to me😭",4
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Listening to this is full volume is just PERFECT,4
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,switched to 144p to watch it in all its glory,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,nigga so fye,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,"Can someone explain ""Glock got a switch turn these vegans into spinach"" thxs",2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Miss you cuzzzzzz,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Real mother fucker a friend of a foreign war...... thought you should know at that address theres a house with a face .....,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,SZTOS,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,Incredible,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,It's Valentine's day and I'm living single. Thank you Peggy. s/o from 🇿🇦,2
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,masterpiece song,1
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
JPEGMAFIA,Alternative,2CGFU1lBdCI,JPEGMAFIA - HAZARD DUTY PAY!,JPEGMAFIA,this beat goes so fucken crazy,1
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,why,0
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,i've always wanted that ps sweater,1
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,I MISS THE OLD PEGGY,5
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,"straigjht up pegging my shit rn omgf  im so on that jpeg shit holy shit ridge racer type photoshop jpeg shit man, youll be big someday, kid",2
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,first peg song i listened to,3
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,Ебать у меня ютуб без впн заработал,3
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,Here after Peggy stopped being BALD!,3
JPEGMAFIA,Alternative,RBlRmwRVBpM,JPEGMAFIA - BALD!,JPEGMAFIA,I wanna play R4 again,1
