artist,genre,video_id,video_title,channel_title,text,likes
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,wow this is crazy deep,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,The world you've made is what you're left with! 💣,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"Nas, this my favorite track 🔥🔥🔥🔥🔥, yo!",2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Ms Lauren Hill said a whole lot!!,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Master piece timeless song ever ❤❤❤❤,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Plz get into the depth of Ms. Hill’s verse🎀🔥🔥🔥,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Lauren Hill can read what she writes. What a skill.,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,she went off !!!!!!!!!!!!,22
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Only non black people got popular than blacks. Youtube is racist,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"This is a *fabulous* recording, on every level. Great structure, arrangement, instrumentation, all round production, and of course, performances.
Just brilliant.......its as simple as that.",3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Roaches eat you alive..😮‍💨😮‍💨,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,I keep listening to this🔥🔥🔥!!! I came across this during the summer 2024 and it's been on rotation since!! The soundtrack of my life 2024! NAS came off with this one! Lauryn left NO room for Miseducation!!!💯💎✨️,3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,90s feeling in 2024,7
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,It's crazy he went from hip hop to rock to country and no body says a word 😂,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,*She bodied Nas*,4
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,🎉🎉🎉❤,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Had to come back to listen to LH verse after she once again got me on a concert ticket. #never again. Verse says it all she don't care.,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Ms. Hill 🔥🙌🏾🤞🏾🫶🏾,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"Dear Nas, idk. WTF.    One     Nas Nas Nas not a fan",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"Sir ' sear, see HER",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Lauryn Hill doesn’t even have to do shows. Her music is timeless,61
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"“All my time has had been focused on my freedom now
Why would I join them when I know that I can beat em now?
They put their words on me, but they can eat em now!” Yass Lauryn!!💚",5
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"“All my time has had been focused on my freedom now
Why would I join them when I know that I can beat em now?
They put their words on me, but they can eat em now!”",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"I swear every time NY and Philly come together, it’s some other shit lol. This real rap here people.",2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,🤙❤️😇😎🌺🤙❤️😇😎🌺 0:47,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,🤙❤️😇😎🌺🤙❤️😇😎🌺 0:37,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Nas X Lauryn Hills EpicTeam👊🏾😎😎😎😎,3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Nas & Lauryn. Thank you for saving Hip Hop!! We drownin' out this piece!,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"Give thanks for Ms. Hill still rapping likes queen  with a substantive message. While Nas and Havoc are still hiding their brilliance under cringey, passé, crime rap.",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,how he drops his love for the golden era with that line about the joshua tree. what year did the joshua tree album by u2 come out? 87,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Omgosh Lauryn 😢 your verse reflected a similar path for me and my career as well. I couldnt find a good job since and so I created a company that helps homeless individuals. I.hope I make a huge dent on this path! May we rise and rise again...❤,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,MF FIRE ALWAYS,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,We still waiting on a music video for this,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Lauren Hill is the mountain that can't be climbed. NAS is the linguist that can't be spoke,36
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,2 legends,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"LAURYN BODIED THIS!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

🎯🎯🎯💯💯💯",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"All my time is been focused on my freedom now/why would I join them if I know that I can beat them now

Bars",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Brother didn't let the beat breathe...bars,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Wheeew.. L Boogie skooled y'all...,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,This song is emotional,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"Queen latifah already said it, bow down to greatness no handshake 🧏🧏🧏",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,We right here!,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,🥹 Song hits the soul strongly! Too many feelings on this one to explain.,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,lauryn missed you sis nice comeback with the brother Nas.,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,❤,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Listen again he talking about his baby mama😊,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,I sure hope they will make a video for this song 🎵 it's an amazing song,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Yo,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,🎉🎉🎉,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,I made it there y’all.,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"She saving souls, but all yall do is complain about her lateness. Queen Lauryn!!! Mrs Hill... Here after her amazing B.e.t. Performance with her son and Wyclef",3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,I Love this Song 🎶 ✍️🎯,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,I love this more than myself,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,SOMEPLACE TO BE NOBODY!,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,"What Lauryn did here is close to perfection if not perfection, she's just spittin facts",0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,This was the last song my brother from another mother heard b4 he died in my arms....frfr!,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,if you block the massager you  block the massage,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Some place to be nobody….,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,👑🌹👑,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,How many times did you rewind Lauryn Hill's Part?😂,5
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Lauryn I luv ur presence❤❤❤,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,This isn't rap this is brilliance in the flesh.,6
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Cheri❤,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,2️⃣0️⃣2️⃣4️⃣ ❤,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Still listening to this masterpiece of an album,3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Nas is forever the GOAT. Love this track,3
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Good 🎵🎶🎵,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,You bop your head a different way when Lauryn Hill comes on lol😌,5
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,2:38,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Bliss💫,0
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Anybody here with me in 2024? 🤩,744
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Here cause of the Quest Love interview on NPR,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Female Andre 3k,1
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Real music 🎶🎶🎶,2
Nas,Boom bap / Lyric,234OiGtOvII,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas,Real rappers back for a minute. Cool.,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Nas said hold up Em u Killin Me ☠️,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Beat is dope  his lyrics is dope God bless him 😎😎😎😎😎,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,eminem murdered you on your own shit,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Nas is the respected from a big heads in the world keeping it really reall,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Hands you a 🌼 🌸 🌻 🌹 🏵 ❤,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"In the creation of God use this on the wicked for my prayer is written and yes God you know and yes God I love you!
No matter what forever and ever with low nature that God gave me!",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"Track of 🐐.
 Playlist Updated!",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,I thought Nas verse was crazy until I heard Em verse they both went crazy,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Eminem studied the night before.,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"2Tru...
Phugg A Stimulus, 
Give Me some INTEREST 😢😢",1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,This is too great❤,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"Nas Set up EPMD verse and EM'S Verse Flawlessly, these young dudes don't appreciate Great Tracks They Only want to act like every track a competition.. it's just not, Some Tracks No Doubt but Enjoy Greatness and not just verses of Your Fav MC.",2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Yeeep😂😊,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Eminem murdered you on your own shit,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Lmfao when trump in in ur head there is no escape.,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,finally 2 rap gods,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"I might be the 1st one who is not from TikTok, instagram, just randomly while smokin' a loud🗣️💨🤷🏻‍♂️",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"ARCHIVES
Extrait  du meilleur passage du couplet magistrale  D'Eminem sur l'album de Nas KD2 en 2021 

Eminem 
(Ralenti l'instru)
Rappeur légendaire ayant débuté par la pauvreté. 
Le petit a qui on disait ""Il doit souffrir de PTSD je suppose  ""
Ah et au passage  Repose en paix  DMX .Stezo. Nipsey 
Ecstasy et  Prince Markie Dee, je n'oublie  pas MF DOOM,
En ce moment  Le Rap creve pas a pas 
 Hier j'ai  envoyé  un SMS a 50 
Juste pour lui dire ""Je t'adore "" car qui sait la prochaine fois Ou on se verra ?
N'oublie jamais que demain peut être le jour de ton décès ( Accélère l'instru)

Cette industrie n'est pas pour les fragiles 
Et malgré le succès et tout les trophées remportés  
Je continue de prier pour vous convaincre de placer mon prénom auprès des autres monstres 
Je suis  a la table des kane des  Wayne des  Jay des  Dre des  Kanye des  Drake des J Dilla des  Jada des Cool J 
 A  côté du roi  Rak et du grand  Nas la pour  te rappeler  le nom de ce son 

Nas 
""EPMD De retour aux affaires """,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,AMEN❤❤❤❤,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Eminem gave flowers to all the great rappers. Em is the most humble,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"This song should've been named “The Burial of Nas ""

Cause we will never forgive Eminem for what he did to Nas on this. 

The washing was lethal 
Em just showed how light years he's far more lyrically better than Nas in rhymes, technicality, punchlines, flow patterns and switches, delivery. 

Em is the goat 🐐",1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,2026?,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,EM 🔥🐐😉,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Eminem said Nas the god😮👌💪💯,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Ecstacy Prince Marky Dee (EPMD) ____Call me Big Daddy cause i got the cane and lean on me (Big daddy kane has a song called Lean on me)But also pimps carry a cane (But it doubles as Coke and Lean)But ties with the X-MAS rhymes with Candy Canes,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Y am I just now finding out about this song lol I gotta get out more lol,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"Simply one of the best hip hop collabs of all time. Would love to see EPMD 2. In fact, I'd love to see sequels to albums Illmatic/Stillmatic. Also, it's time for the Marshall Mathers LP 3.",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Em has the heaviest pen in Hip Hop History period,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Eminem flow was ridiculous the minute he said tortilla chips,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,STR8 🔥 NOW THAT'S HIP HOP.,3
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,When em gets on a track and completely murders everyone no matter who they are… omg Eminem even told yall “ready” then went off omg goat,10
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,I visualise what it is,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,I'm surprised that Eminem doesn't lend his ability to his own label artists to help give them a gentle push to build a nice album greatly received by hip hop fans,3
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,I had totally lost this collaboration it was a long time in the pipeline waiting for Nas & Shady plus epmd on the same beat is fire,1
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,You wanna know how your favorite rapper knows eminem the undisputed goat? Listen to all his features. He raps last. Every. Single. Time.,9
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,My mouth dropped and stayed open the whole time Eminem was doing his verse 😮 that man slaughtered this shit 🔥,3
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,So basically Eminem out-rapped Jay and Nas on their own songs 😂,11
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Old skool 💔💔,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"EPMD, that's all I need to B said..",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,He's one of Most underrated Wordsmiths Ever. Always hoped someone would Try him cuz battling he can't really be touched,0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,Em shout out MF DOOM 2:52,7
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,God level 🎉,2
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"I like the old Eminem, this Clone is Trying too hard!",0
Nas,Boom bap / Lyric,yDSCNs77l28,Nas - EPMD 2 feat. Eminem &amp; EPMD (Official Audio),Nas,"that poor guy, I hope HE recovers from King's Disease",0
