artist,genre,video_id,video_title,channel_title,text,likes
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Albino Alligator knows 2 i cant be what they want from me all right inspiration Tupac Biggie Mchammer Dmx Eminem 50 cent Katt Williams Little Wayne skateboarding was my thing kid skating not rollerblading couldn't stop crashed wall only bad thing After Weinstein  the other stein Government now it burns up Must be why i always kept people distance loner,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who came from that skateboard video,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,The children are watching,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,P diddy,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Damn Boyd,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,J Cole the f k legend 🦾,4
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Hand ball,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Mano, esse cara é muito zica...  Pena para a própria sociedade que o cancelou!!",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,She.   Knows.     But.     Who.      Knows❤😮,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"1:53 1:53 1:53 1:53 1:54 1:54 1:54 1:54 1:55 1:55 1:56 1:56 1:56 1:57 1:57 1:57 1:58 1:58 1:58 1:58 1:58 1:59 1:59 1:59 1:59 2:00 2:00 2:00 2:00 2:00 2:01 2:01 2:01 2:01 2:02 2:02 2:02 2:03 
2:03 
2:03 
2:04 







Pp 2:06 p 2:06 
2:06 

2:06 
2:06 
2:07 
2:07 
2:07 
2:07 
2:08",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,1:2,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,0,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,0:11 music,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026❤❤,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026 almost everything exposed,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Is this Boyd from the FROM series😂,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Todos saben porque estamos escuchando esta canción 😬😬😬,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Viste no ?😅...la reflexión del día que tengo en mi cabeza hoy,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Porque son los que están de moda right ?
Porque la tienen grandota como dice mister Juan que dormida les llega a la mitad de los muslos 😊",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Eso mismo...y no sólo quieren los hombres de mi raza también quieren los de su raza y hasta extraterrestres si existiesen simplemente lo quieren todo,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"I just saw someone claim that Ice Cube was the best storyteller ever in rap on a Revolt short lol. I replied ""You're outa your mind"" or something similar... Then had to revisit the actual best story songs myself😂",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,🎼🎼🎼🎶🎶🎶🎵🎵🎵🎙🎙🎙🎛🎛🎛🎧🎧🎧🎤🎤🎤🔊🔊🔊🔊🔊💓💓💓💓💓💓💓💓💓,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,I hate recency bias....pele have 3 world cups and alu voting messi?.....smh,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,the video is just dogs not the acual story,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Shii I had the same experience,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,The dogs😂😂😂,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Guys. They used dogs to avoid catering to Epstein and Co. By sexualizing teenagers. Derp,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Even tho we didn’t expect dogs. This j cole story made me think it was gonna be a girl and a boy. Not dogs. Still crazy story tho,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,june 2026 anyone?,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,one of the greatest hip hop songs oat,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Jermaine shepherd,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,i REMEMBER WHEN I USED TO RELATE,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Here during world cup😅,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,J Cole beautiful voice,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"Crazyy listenin to ts 10yrs later & for the first time it made me think.. for the men in here, did we all lose our card like this?? Bc i def told shorty i had 3 bodies alr😭🤦🏽 i cant believe it. 

This was like 8yrs ago now so i can laugh ab it🤷🏽",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"10th June 2026, from Mozambique🇲🇿",2
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Nostalgia jam$ 2026,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,It wasn't nothing like,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,So hard truck,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,This works,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"[Intro]
Cole
Cole world
Yeah
Let me take y'all back, man
As I do so well
Wadn't nuttin' like that
Man, it wadn't nuttin' like that

[Verse 1]
First time, she was in my math class (Uh-huh)
Long hair, brown skin with the fat ass
Sat beside me, used to laugh, had mad jokes
The teacher always got mad, so we passed notes
It started off so innocent
She had a vibe and a nigga started diggin' it, uh
I was a youngin, straight crushin', tryna play the shit cool
But a nigga couldn't wait to get to school, ‘cause when I seen
Them thighs on her and them hips on her and them lips on her
Got me daydreamin', man, what
I'm thinkin' how she rides on it, if she sits on it, if she licks on it
Make it hard for me to stand up, as time goes by
Attractions gettin' deep and
Wet dreamin', thinkin' that I'm smashin' but I'm sleepin', I want it bad
And I ain't never been obsessed before
She wrote a note that said, ""You ever had sex before?"" Damn…

[Chorus]
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no

[Verse 2]
I wrote back and said
""Of course I had sex before,"" knowin' I was frontin'
I said, ""I'm like a pro, baby,"" knowin' I was stuntin'
But if I told the truth, I knew that I'd get played out, son
Hadn't been in pussy since the day I came out one, but
She don't know that, so she done wrote back and told me
""Oh, you a pro, homie? Well, I want you to show me
My mama gone for the weekend
So Saturday, baby, we can get to freakin'.""
That's when my heart start racin' and my body start sweatin'
Baby, you done woke my lil' man up
I'm thinkin' how that body look naked when you layin' on the bed
Teacher, please, don't make me stand up, I wrote back like
""Yeah, baby, sound like a plan.""
Still tryna play it cool, sound like the man
But I was scared to death, my nigga, my stomach turnin'
Talkin' shit, knowin' damn well I was a virgin, fuck

[Chorus]
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no

[Verse 3]
Yeah, you know that feelin' when you
Know you finna bone for the first time?
I'm hopin' that she won't notice it's my first time
I'm hopin' that my shit is big enough to fuck wit'
And most of all I'm prayin', ""God, don't let me bust quick""
I'm watchin' pornos, tryna see just how to stroke right
Practice puttin' condoms on—how it go? Right
I'm in her crib, now a nigga palm sweatin'
With a pocket full of rubbers and an erection
That's when my hands start touchin' and her face start blushin'
And a nigga roll over on top and then she
Get my pants unbuckled and her hands start rubbin'
On me, ooh girl, don't stop, it's time for action
Pull out the condoms real smooth, yeah, just how I practiced
But right before I put it in, she flinched and grabbed it and said
""I wanna get somethin' off my mental
I can tell you're a pro, but baby, be gentle, ‘cause—""

[Chorus]
‘Cause I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no

[Produced by J. Cole]",1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Get a lap dance bro,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,I thought this was an ad,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,does jcole hear dogs speak? he's a furry,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"ngl the breakdown from ex factor Lauryn hill sang that part like the rent, mortgage and car note was due . It rips through your souuul",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,The greatest creation ever created! Wake up my niggaz!,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2026♥♥♥,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"arguably the best way to tell a first teenage sex eperience, with the dogs as well, its just so peak 🥹 and the ending? easily top ten music videos of all time",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,As a 21yo virgin I fuckin love this song😭😭😭,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"Lyrics Video: https://youtu.be/ohcFcLHobtA
One Hour Loop Video: https://youtu.be/tMrEVF5CSgY
Lo-Fi version: https://youtu.be/fr0-Ie664J0",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,🔥🔥,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,🔥,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Villcus🍃🩶😇.@Ptamos|Omyioj.,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Wet dream ❤❤❤,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,when music was rlly music,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,My god demonstrate😂,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Damn,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,back at it ❤ masterpiece this one,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,back at it ❤ masterpiece this one,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,This music video is so.. odd.,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"Cole, Cole world, yeah
Let me take y'all back, man
As I do so well

Wasn't nothin' like that
Man, it wasn't nothin' like that first time
She was in my math class
Long hair, brown skin with a fat ass
Sat beside me, used to laugh, had mad jokes
The teacher always got mad so we passed notes
It started off so innocent
She had a vibe and a nigga started diggin' it
I was a youngin, straight crushin', tryna play the shit cool
But a nigga couldn't wait to get to school
'Cause when I seen 'em thighs on her
And them hips on her and them lips on her
Got me daydreaming, man, what
I'm thinkin' how she rides on it, if she sits on it, if she licks on it
Make it hard for me to stand up
As time goes by, attractions getting deep, and
Wet dreaming, thinkin' that I'm smashin', but I'm sleepin'
I want it bad, and I ain't never been obsessed before
She wrote a note that said ""You ever had sex before?""
Damn…

And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no

I wrote back and said, ""Of course I had sex before""
Knowing I was frontin'
I said, ""I'm like a pro, baby,"" knowing I was stuntin'
But if I told the truth, I knew that I'd get played out, son
Hadn't been in pussy since the day I came out one
But she don't know that, so she done wrote back and told me
""Oh, you a pro, homie? Well, I want you to show me
My mama gone for the weekend
So, Saturday, baby, we can get to freakin'""
That's when my heart start racing and my body start sweatin'
Baby, you done woke my little man up
I'm thinking how that body look naked
When you laying on the bed
Teacher, please don't make me stand up
I wrote back like ""Yeah, baby. Sound like a plan.""
Still tryna play it cool, sound like the man
But I was scared to death, my nigga, my stomach turnin'
Talking shit, knowing damn well I was a virgin, fuck

And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no

You know that feeling when you know you finna bone for the first time?
I'm hoping that she won't notice it's my first time
I'm hoping that my shit is big enough to fuck with
And most of all I'm praying, ""God, don't let me bust quick""
I'm watching pornos, tryna see just how to stroke right
Practice putting condoms on, how it go, right?
I'm in her crib, now a nigga palm's sweatin'
With a pocket full of rubbers and an erection
That's when my hands start touchin'
And her face start blushin', and a nigga roll over on top
And then she get my pants unbuckled
And her hands start rubbin' on me, ooh girl, don't stop
It's time for action: pull out the condoms real smooth
Yeah, just how I practiced
But right before I put it in, she flinched and grabbed it
And said, ""I wanna get something off my mental
I can tell you're a pro, but baby, be gentle, 'cause...""

'Cause I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no
I ain't never did this before, no
And I ain't never did this before, no
And I ain't never did this before, no",1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Still 🔥🔥🔥,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,cringe,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,If I ever leave this earth before all of you all !! Always remember my favorite artist was Jermaine Lamar Cole out of the big three 3️⃣,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Best forever 🇳🇬,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"As a virgin, this is the Colest story ever",0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Why the dog to tell the story 😮😮,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Still feeling it like it ....,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,due to this mv I dreamed of being a dog being walked by my tutor 'nd I went crazy when a bitch shit on the side walk and I wanted so bad to smell it my tutor began draggin' me it was a crazy of a dream dude,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,day 1 of listening to this til i lose my vcard,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2026 ❤,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2:53 ❤,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,This song😂❤,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2026 Anyone?,11
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,j cole calm down gng,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,#TawkinShit #Virgin,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Waaah the video is just....... 😂😂😂,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,God is gangster Kendrick lamar,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Dumb video,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2027 still here ❤,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Best storytelling rap song ever I can’t lie,0
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,"Me and Matt just watched dis, was fire !",1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,2026,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Romeo and Juliet 🤍,1
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,yo whos still vibing this is may 16,156
J. Cole,Boom bap / Lyric,eCGV26aj-mM,J. Cole - Wet Dreamz,JColeVEVO,Some people think run wolfd just because there scholar no sweety he think king because all bank money is his joke,1
