artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,One of Rocky’s best songs,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Bus song 🎶,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Trek,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#Sweet21,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Dear reader,

I don't know you and you don't know me. Probably we are not even living in the same country. We look different. We speak different languages. Maybe we are from entirely different generations. We are just complete strangers. 

But there is something that connects us. We both have great taste in music 

Thank you for being here. God bless you, whoever you are.",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,quién es libre neptuno?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Let me blow them candles out for you 🖌 🤺,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This song put me on rocky I was playing csgo on public server and this song played when round ends,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Use to bump this all the time highschool days,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Some of the best originals 🔥🔥
Got us coming back and back again",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I love this shit,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This beat go hard,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I love this song,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Is better than travis scott for me,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I like thats part: CLOTHES WASH its so nice,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,✝️🪽🧿🌹🙏💌✨👑❤️⚡💙⚔️🌲💨™️901 Memphis Mane one Luv❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Cabo a erva,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Dope,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Shit still hits hard now as it did over a decade ago…. I miss those old days.,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Found myself back on the trill side of yt in 2026…RIP YAMS 🙏,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,wtf i just noticed rocky copied a hook from da block by king raw ft. ethelwulf & chris travis,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,@ asap ant,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2:53,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,This is the type of music we need to hear in 2026. Big K.R.I.T. is a legend,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Been jammin this everyday since the beginning of 2026,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥🔥🔥🔥if PIMP  was alive 💯,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Gargbage reply,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Trop de crime,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I get blow,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Mega bâtiment,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,HBA,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,💙💨💨💨,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,👌🏿,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Mafia hack,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Rip,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Rest in peace gorgi vasilkov,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,The li,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Shit aint thst sweet,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Fuck niggas gon' multiply
'Fore the real niggas die, fake niggas gon' multiply
'Fore the real niggas live, fuck niggas won't multiply
Fuck niggas won't multiply
Fuck niggas won't multiply
Igh, igh-igh-igh, igh-igh, igh-igh, igh

Yeah, it's your boy Juicy J
Man you gotta watch out for these old backstabbin'
Broke ass, you know what I'm sayin'?
Jealous hatin' ass niggas out here man, you know what I'm sayin'?
Man these niggas ain't no real niggas man, know what I'm sayin'?
Man these niggas be smilin' in your face

Back in the buildin', sold crack in the livin' room
Niggas toe-tagged, soaked gats for a livin'
Doo rag and beretta, blue flagging it nigga
When your be with be the one to shoot at ya in a minute
Come to harlem if you never seen baghdad
First place I seen a nigga sell crack at
Where the hustlers don't sleep, take cat naps
Shorty with the shotty limpin' like he got a bad back
Even in my will, keep it real, thuggin' in my field

'Til the day I peel, keep it trill, anything I feel
Youngins trained to kill, aimin', bangin' steel and slangin' krill
She shake it all for satan just to paint her nails and pay her bills
I ain't really fuckin' with that been trill
Swear them niggas booty like tip drill
Nah I ain't really into throwin' shots
But these mothafuckas better give me my props, word to pac
We're the reason that these niggas gettin' throwed
Reason why you niggas wearin' gold
Jail pose in the pictures, prayin' fingers to your nose
I remember, if pimp was alive he'd tell these hoes and these niggas

Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I
When the real niggas die, fake niggas gon' multiply
When the real niggas die, fake niggas gon' multiply
When all the real niggas die, fake niggas gon' multiply
But if the real niggas live, fuck niggas won't multiply

I'm the original balmain badass, nigga
I'm the original margiela madman, in the words of a$ap yams
Smack the shit out a nigga in these skinny pants, feel me?
Don't get it fucked up, nigga, we been jiggy, been pretty
Still tell a bitch suck my dick, swag swag nigga
Fuck with a nigga like me, rip my nigga pimp c
Hba shit is weak, you can keep that
Shit, I might fuck around and bring the jeep back
No doors on it, flexin' with the seat back
B-boy with the g pack, might fuck around and bring the mink back

Word to big boi and 3 stacks, nigga
If you deaf bring the beat back, nigga
Fuck with a nigga like me, rip my nigga pimp c
Hba shit is weak, you can keep that
I'm a trend setter, you ain't even peep that
Where the hoes, where the weed, where the g's at?
Fuck the fcc, tell 'em bleep that
(We ain't no fashion killas nigga, we fashionable killas
Ya'll got flacko)

3, 6, Suck a nigga dick no foreplay
All day, boomin' out the trap through the hallway
Slow up, pretty flacko jodye
Tell these fuck niggas how you been
You can freshen our minds, niggas talk down every now and then
On the style, gettin' styled 9 times out of 10
(Y'all got flacko fucked up)
I'm the motherfuckin' lord of this fashion shit
Don't I deserve just to brag a bit?
Set the blueprint, fuck your two cents

Number 1 stunner, ask tumblr if I'm accurate
My motherfuckin' swag is immaculate
Plus I got enough style just to mack your bitch
I think back to when pac is packin' lint
It's like a nigga got rich on accident
Now back to pimp
Bitches lie, killers never lie
Triggers on the side by side, bet I'm down to ride
Prosper said let's ride to the sky, call it catastrophic
We don't ever die, we just multiply, bitch

Fake ass niggas, you know what I'm sayin'
These niggas be out here talkin' 'bout they
A street nigga and shit, man niggas be gettin' it
Distorted like a mothafucka out here man, you know what I'm sayin'",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,this is insane still,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,The dude with the white tee lol,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Man this nigga is industry plant, look “666” in the video.
Is sad, but he rapping good",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I swear this is in my top 10 by rocky too still play this 24 7 yo  this is exactly why hes really one of my favorite artist and a legend ngl his music been incredible man since i first heard of him 😊🔥🔥🔥🐐💯absolute classic no question he went crazy on ts  😂,21
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Still rocky’s hardest song. Crazy that this didn’t make ALLA,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Yamz,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,FUCK WITH A NIGGA LIKE ME!!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,If it collab off me it ed.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,It tried it! It ed es.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,A real only inn fives at all ‘m”night could.,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"If it is ed it at all ed I watch you doo it it ed it lets go!.
❤…because it is a little him.",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,1:28 is something I oddly randomly remember this dude smoking cigarettes and dancing just randomly throughout the day sometimes,4
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I swear bro hitting whatever 1:28 is called is the most memorable part of this vid for me idk why,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,World wide bing here <—-,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,LETS FKN GOOOO!!!!!!,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Red,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,BSB and account,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Montre Toi a ma famille Quoi ce sont lês menacma via lêtat,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Short danghy , debligha diamonds questiona",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Fuck niggas gon' multiply
'Fore the real niggas die, fake niggas gon' multiply
'Fore the real niggas live, fuck niggas won't multiply
Fuck niggas won't multiply
Fuck niggas won't multiply
Igh, igh-igh-igh, igh-igh, igh-igh, igh
Yeah nigga, it's your boy Juicy J
Man, you gotta watch out for these old backstabbin', broke ass,
You know what I'm sayin'?
Jealous hatin' ass niggas out here man,
You know what I'm sayin'?
Man these niggas ain't no real niggas man, know what I'm sayin'?
They could be smilin' in your face
Back in the buildin', sold crack in the livin' room
Niggas toe-tagged, sold gats for a livin'
Doo rag, keep a red or blue flag in the denim
One you be with be the one to shoot at ya in a minute
Come to Harlem if you never seen Baghdad
First place I seen a nigga sell crack at
Where the hustlers don't sleep, take cat naps
Shorty with the shotty limpin' like he got a bad back, bad back
Even in my will, keep it real, thuggin' in my field
'Til the day I peel, keep it trill, anything I feel
Youngins trained to kill, aimin', bangin' steel and slangin' krill
She shake it all for Satan just to paint her nails and pay her bills
I ain't really fuckin' with that Been Trill
Swear them niggas booty like Tip Drill
Nah I ain't really into throwin' shots
But these mothafuckas better give me my props, word to Pac
We're the reason that these niggas gettin' throwed
Reason why you niggas wearin' gold
Jail pose in the pictures, prayin' fingers to your nose
I remember, if Pimp was alive he'd tell these hoes and these niggas
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I peel
Even in my will, keep it trill, to the day I,
When the real niggas die, fake niggas gon' multiply
When the real niggas die, fake niggas gon' multiply
When all the real niggas die, fake niggas gon' multiply
But if the real niggas live, fuck niggas won't multiply
I'm the original Balmain badass, nigga
I'm the original Margiela madman, in the words of A$AP Yams
Smack the shit out a nigga in these skinny pants, feel me?
Don't get it fucked up, nigga, we been jiggy, been pretty
Still tell a bitch suck my dick, swag swag nigga (shut the fuck up)
Fuck with a nigga like me, RIP my nigga Pimp C
Hba shit is weak, you can keep that
Shit, I might fuck around and bring the Jeep back
No doors on it, flexin' with the seat back
B-Boy with the G pack, might fuck around and bring the mink back
Word to Big Boi and 3 Stacks, nigga
If you deaf bring the beat back, nigga
Fuck with a nigga like me, RIP my nigga Pimp C
Hba shit is weak, you can keep that
I'm a trend setter, you ain't even peep that
Where the hoes, where the weed, where the cheese at?
Fuck the FCC, tell 'em bleep that
(We ain't no fashion killas nigga, we fashionable killas y'all got Flacko fucked up)
I'm the motherfuckin' Lord of this fashion shit
Don't I deserve just to brag a bit?
Set the blueprint, fuck your two cents
Number one stunner, ask Tumblr if I'm accurate
My motherfuckin' swag is immaculate
Plus I got enough style just to mack your bitch
I think back to when Pac is packin' lint
It's like a nigga got rich on accident
Now back to Pimp
Bitches lie, killers never lie
Triggers on the side by side, bet I'm down to ride
Prosper said let's ride to the sky, call it catastrophic
We don't ever die, we just multiply, bitch
Fake ass niggas, you know what I'm sayin',
These niggas be out here talkin' 'bout they a street nigga and shit,
Man niggas be gettin' extorted like a mothafucka out here man,
You know what I'm sayin'",1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,@2:47,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Did ASAP Rocky say, ""Swear them Niggas booty like Tip Drill.."" literally.. is he GAY, if so, Respect. 🫡",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"""Keep it Trill till the day I'm killed!"" 
💪🏼😎🤟🏼 🔥 💣",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,does anyone know the red jersey that yams is wearing at the end of the video?,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#Arigato,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#AdiHash,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#Pepsi,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,#StudentLoan🎉,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"I remember when this was the coolest video I had ever seen, 😅 10 years later",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,..,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Love the song😅😅 makes me sweat yeah,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I overstand that!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,ganteng banget ngab Rocky giluy,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Hola Poilmn,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Mnlkmnlkmnlkmnlkmnlkmn,2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"2026, and I still love this.",2
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,woooha my past is Good,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,RIP YAMZ 🥹🥹🩷🩷🩷,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"No assumptions, but take a look at @drake",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,i still listen to this.,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🙏🏻👏🏻,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Ya free the pimp,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who all thought that was juicy j dancing? 😂,4
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Even in my will!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,El chali screaming arrested,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🎰🎯🕸,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Who tf here in 2031,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Fans Definition (Money) (Hitting a Lick) {Crime} ❤🫦,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Badass,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Three 6 Mafia - Stay Fly,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,If you’re listening to this in 2026 chances are when you were 13 you thought you were gonna die and not see 21. Me too.,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Still relevant and goes hard af in 2026. 🤫
🔥🔥🧐🔥🔥",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,10,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤❤❤❤,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2026🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤💪🎧,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,300.... that shit go off...i wish he woulda kept going on thatbeat,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,"Like a wake up slap it’s 02:42 right now in France it’s my day off im playing for honor sipping vodka , smoking ash and a few lines off ❄️… I make a pause pick my phone and the first recommandation was this track Jesusssssss the vibe the beat 🥶😈 damnnn that ERA was a vibe  im 36 and im a father now 
Keep it save brothas🫡😈💪🏾",0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Trabalhos labiais assp foge fuma e desaparece e fala mesmo,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Mordidas e movimentos com força labiais asap,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Fuma e foge e desaparece asap com funcionamentos labieais,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,FOGE ASAP T.T,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🥵,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,❤❤❤❤  That's Musik,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Muy buena combinación con español esta al 100 mi asap rocky saludos desde México,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,26’,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Asap better then new asap,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,1:56,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,brings back a billion memories,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I’m him!,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,808,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,2027,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Had to come back here after listening to “helicopter” 🤦‍♂️,3
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,stfu!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I love the collab. Shit goes crazy,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,0:33,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Memphis sounds will never die.💯🔥🔥,21
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Os melhores!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,That shit waxk,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I forgot about this!!!,0
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,I just hate asap rocky hes the worst rapper alive,1
A$AP Rocky,Alternative,5v6JUzxWoGw,A$AP Rocky - Multiply (feat. Juicy J),ASAPROCKYUPTOWN,Listen this shit 🔥 still in 2026,0
