artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you CartiI",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you Carti
I was a alcoholic, abusive and single father of 9 but as soon as I heard this beautiful and exquisite piece of art I was flabbergasted. I am now a governor, astronaut and a self made millionaire. Thank you Carti",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,i love this song carti u the best pls drop BABY BOI it would be awesome,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2024,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🎉,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Young thug influence,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Producer * hey carti, l need u to get down on this record.
Carti * l got u. Check this out

"" put em on the new socks,
2024 music, aaaaahhhh ahhhhh
I hurra i burra i charmbala.i go hungry l runaaa i runna ahuurras chubbaccas adelaye i scooby dooby heysnnjs skjdbbdx sksjjjs aaaahjjjjhhĥ""
Producer * Maybe well puck it up when your not on the lean, when your not smokin rocks, when your not high as everest.
Carti  * ookkay dayyoo sayyo",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I played this for my pet rock and it evolved into a geodude. Thanks Carti 👍,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Off the molly that tung tung pill,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,He looks like a guardian of the galaxy character....oh wait😂😂😂,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,How does he get all this stuff?,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Bro I love this beat so much man 😭🔥,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Amen!!!,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Out of this world !!!,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"3:13  ""SEEYUH""  my goat is just perfect",0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,https://youtu.be/wgQDYLbgWHI?si=PEknUQY2uAoQHo52,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This is @ MEH of the MUSIC era,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Bro why tf didn’t he snap harder on the end that flow made me wanting more,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Dont understand the lyrics but i understand the song,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:40 triple t prediction,5
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off the molly that tung tung pilll 😭😭,32
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Jesus Christ loves you so much that he gave his life on the cross for your sins to be forgiven. He resurrected in three days because he's God and he's alive knocking on the door to your life. Whether you want a life with him or not is your choice, but no matter what you're a beautiful creation made in God's great image and put here for a purpose. Never forget that. Have a blessed life and if you ever want to let God into your life, he will never leave you and he will be with you every step of the way :)",2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,SSSSSSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEYUHHHHHHHH,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Carti curo mi depresion, mi cancer.",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,this one of his top 5 and he didn’t put it on his album with his stupid aah lmao    this record hard af,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Oooooh!,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Name of the song,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Who is listening today?,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🎉,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,u still cant rap for shit,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 music!!!,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"insane bro ,carti cuando venis un dia a hacer un concierto aca en la matanza se parece a atlanta",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I've never come across a song like this in my life; I'm 30 years old.,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,off a molly that tung tung pill,19
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"Thanks🙌 - prod. ojivolta, earlonthebeat, and Kanye West.",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I swear this is my #1 by carti use to & still play this 24 7 also this is exactly why hes really one of my favorite artist and a legend ngl his music been incredible out of this world man since i first heard of him 😊🔥🔥🔥🐐💯absolute classic no question 😂 he went crazy on ts been hooked for the longest,11
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Lmafo I’m high af nd bro voice sound gay😂,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Still my favorite song of all time😢,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Put em on a noose or sum put em on the news or sum put em on the newest song,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,24 songs now,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,gay,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,ok buddy,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,It's been two years omg,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:39 off molly that tung tung pill 🥹❤️‍🩹,12
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Rip chinx 🏁,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Playboi carti is the one yo og,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"vai tomando vai tomando, Pega.",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Still fresh asl 🥹,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,OMG cardi is actually so crazy he predicted triple T. ( tung tung saur) 1:53,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,she playing with my lil tung 😭,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,the tung tung pill 💔,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,my humble king </3,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:42 the voice diffrence 2:22 😂,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,tung tung pill,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I love you Carti,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,SO NOSTALGIC SONN,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Carti why didn’t you tell us about tung tung tung sahur back in 2023 why did you gate keep him 😔💔,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Now it's off that tung tung pill,9
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,song is truly generational,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,3024,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 Me again.. Bro😭🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😭😭😭🔥🔥🔥🔥🔥😭🔥🔥🔥🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,It’s back on Spotify 🥹🥹,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Upside down cross 😢😔🤢😤,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"0:35 southside i was off riverdale, off a molly that tung tung pill 😔😔✌✌✌✌",105
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,He just killed my headache 🤕 ong 💯✨…,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,❤❤ I love it 😻 and the fact that they have the best taste,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Just got bk my phone 🔥 🔥 🔥,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"off molly, that tung tung pill🪵🔥🔥",30
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,blud said tung tung pill 💀,7
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,We still at it❤,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"JUST DROP THE ALBUM ALREADY, IAMLIAR",1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,The ladder,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,"off molly, dat tung tung pill 🗣🔥🔥",10
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,OFF MOLLY THAT TUNG TUNG PILL,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 ?,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,T3 mentioned twice🥹🥹,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,syeah,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,If kolo muani scored that goal many things today would have changed,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Mbappe is more clutch than R9 in the world cup,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Alvarez is a better forward in his only world cup than Ronaldo in his entire history. Alvarez performed in the big knockout games,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Grimace in the hood💀💀💀,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Gloves : OJ,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Can’t wait to get 2026,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,GUYS HE IS TUPAC TRUST ME TUPAC DIED IN SEPTEMBER 13 1993 or 1996 PLAYBOI CARTI WAS BORN IN SEPTEMBER 13 1993 or 1996 AND TUPAC GOT SHOT IN HIS CHEEK PLAYBOI CARTI HAS A BIRHTMARK ON HIS CHEEK TRUST ME PLS,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Is he saying put on new socks 🤔,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Hardest beat ever,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Who was he going to put on the news?😢 I feel sorry for them,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Are you like that???,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Oh you like that?,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,0:40 tung tung pill,21
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,This WAS the hardest song of 2024,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,احبك كارتي انت انقذت حياتي,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,😝,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,That’s crazy two years ago this song came out 86 million views and I’ve never heard this until today randomly,3
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,🤯 this is hard🥶🔥🔥,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,❤❤❤❤,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,King Vamp !!!! 🧛🏽,4
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,AT THIS POINT JUST CHANGE THE SONG NAME FOR THE NEW YEAR,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2026 and this still feel new.,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,中国有李小龙 美国有卡蒂,1
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,I hate u playboy carti,2
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,Oh it’s a blessed to be alive and hear such a beautiful melody,0
Playboi Carti,Trap,YG3EhWlBaoI,"&quot;2024&quot; prod. ojivolta, earlonthebeat, and Kanye West",Playboi Carti,2024,0
