artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Me: logging into google on another device

Google:",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Looks like Canelo kinda,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Type shi,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",The teacher when a new kid joins,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Love ofwgkta 
Always 
Dude jasper the fuckin dolphin 
About to go watch I’m happy asap 
LOVE YALL",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Dude this video is fucking dark and I don’t get it 
But u know I love u and asap rocky",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Ok I’m just asking, the sound before he raps, is that from Halloween?",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","8 years later, we still don't know Who Dat Boy",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",-2 words,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Tyler Debrune 😂,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",U good mud?…,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",🥈,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Before Mainstream.,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",top,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Satan hates dark skinned tan Mexican people and ILL MAKE SURE ILL BE IN THIS FLESH FOR ALL HISGORH I HOOE IT MEANS SOMETHING N I HATE SEX SO KEEP IT UO ILL POSSESS THEM TO KILL U SATAN HATES BIG LIOS,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",it’s deep because he’s white but he’s black,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Since this is obviously Cherry Bomb Tyler I always thought of this track as a sort of “Epilogue” for Cherry Bomb,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Uuuuu,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","""Hiii""
""Say hiiii""
And then the rest is history...",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",bes t songn ı ever hear d tebriklşer y ani,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",🔥,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",October 2025 👌💰💯❤️,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Me cago en jesuscristo y en Dios que buen tema brooo,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Because they're all suicide squad skrillex lost boys from gross lands,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Tyler is in todd spell tyler in you spell tyler gonna get you monkeys spell sposed to be honkeys,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Repo the genetic opera the speckinnards give us back outer habds and faces those are tyler the creators hands and face and tongue and eyes and nose,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Blurryface trench the gimps in spexk,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Top ❤,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",O gadem,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",That face transplant was seamless.,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",the switch up is crazy😭,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Оу гадэм,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I forgot Tyler did whiteface 🤣🤣🤣🔥,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",2030 alguém?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",How I talk to my daughter when she brings a clanker into the house:,3
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",⛴️⛴️🚢jordan,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Oh shit it's spooky season,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","The fact that Tyler made this with Schoolboy-Q is so sick, sounds like Q would've fit it so well.",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",When he said “ 20 20 20 20 vision “ I felt that because when I went to my eye doctor she said I have 20 20 vision on both of my eyes.,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Ed gein inspired ?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",What the fuck,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Masterpiece!,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Halloween Playlist 2025,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Anyone here in 2025?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Can’t believe this is 8 years old😢,6
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",🏴👓🕶️,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",why did tyler transform into jack stauber,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I laugh😢,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Oz Da OG,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Luvfrom😮 frog lake Alberta canadaaaa ozzzzzzz,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",How the average episode of SCANDAL be like:,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Superman: puts glasses on

Everyone:",3
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Finally got the Michael Jackson référence,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",que musica pika,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Jesus Christ is coming on the clouds of heaven with power and great glory,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","That one kid: *dyes their hair*

Everyone:",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",@lilpony666,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Sjjajs,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Gmail when I sign in with a different device,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",me in 2013 when tyler takes off his cap,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Brb bawling my eyes out,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","To this day, one of the greatest beats 🔥",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",The legend arrived,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",How did bro go from ts to dont touch the glass album and being in a rubber outfit being pulled like a dog and being naked in sugar on my tongue,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",https://youtu.be/w22Z5fJt--Y?si=7T3CEHdXMq_jdCXM,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Why is he white?
*WHY IS HE WHITE?*",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Power Book 2, anyone?",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Who's listening to this in 2025?,3
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Need for speed HOT PURSUIT. gibi klip ha,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Feels like there weren't enough Tyler/Rocky fans when I used to blast this.,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",#London/2025,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","The first beat I launched on my free mixtape chain letters to famous artists with my own homemade mixtape beat to launch! ""who dat boy"" then tyler made his own beat like my style and that would be New Magic Wand!!!",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Thank you for all your love! Happy Mother's Day! <3,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",That’s cause he blew his face off making a bomb to kill Leonardo DiCaprio and everyone was just relieved to see the killer accidentally executed himself instead of his target and therefore who or how he was well no one cared or cares get it get it ? Now you do. How is he u ask? He’s better off deceased than alive that’s for certain. Hope that helps.,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",hows wacing 2025/2029,3
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Hi,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",They even say him name,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",2:35 why he look like canelo 😂,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",god:damit with incorect spellings ,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Thought i skipped a song lol,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",A7aaaaaaaaa,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",why is this his oldest video?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Why is there a Leonardo dicaprio poster in the beginning?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Lex Luthor (in The Flash’s body): *Take off the mask*

Lex Luthor: Who that boy? 
(I think it’s hard for anyone to get the reference.)",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",1:40 no one is talked about how hard beat switched and switched back,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",This song scared me as a kid now it hits lol,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Mom asking me to say hi to a family member I don’t know

Me:",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Is Tyler gay? I feel that blonde twink in the car is his type like Lucas was,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",the makeup work is quite legendary for a music video.,6
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Is this song about me?,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",wait now that i think about it was the start hinting to see you again?,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Miss this era 😢!!,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",The mv rlly creep me out but i really like the song,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Lyrics to who dat boy

Yo, who dat boy, who dem is. Him that … I swear. Stand up guy him don’t need no chair so where the … him at because … I’m right here. I don’t shop at the mall all y’all just dumb mother … I’m a got … artist. You could give me some markers and I’ll draw you a closet and you know that it’s GOLF … gone and make the deposit. … fresh to death like he got dressed in a coffin, con’s overall and a striped shirt, the boy drip swag like a broken faucet, it’s running, … I’m running … . That cherry be the bomb like he ran in Boston. Won’t stop ‘till the cops surround him one … jiggy and the other awesome with his … face blown off. That’s how they found him, it’s young t. So who dat boy, who dem is. Who dat boy, who dem is. Who dat boy, who dem is. … who dat boy, … who dem is … . Why you … feel like that. Mad ‘cause a … neck chill like that. Mad ‘cause a … push wheel like that. Why you putting bad vibes in the air like that. … who dem boys, … who dem is. Who else step in this … this jig. Who else ya … say got a … this big. Who else came through a wrist this flick. Guess my pants do my dance. Spin around … you can kiss my … . Never seen a … in this much raf. Still doing math when I miss my class. Was it summertime 06 had the number 9. Never mind was another time before Vince had the gucci gold tips with the letterman. … dollar sign was my favorite number at the time. Fresh freshman ‘till they skip my … . Senior citizen don’t forget my pass. Been that … and you knew that. Make the the … disappear how she do that there. Who dat boy, who dem is. Who dat boy, who dem is. Who dat boy, who dem is. … who dat boy, … who dem is … . Why you … feel like that. Mad ‘cause a … neck chill like that. Mad ‘cause a … push wheel like that. Why you putting bad vibes in the-. … the rap I’m tryna own a planet from my other business ventures. These … these days acting like a bunch of … like they … with you. Teeth is glistening Jesus Christmas. He just … she exquisite. … be expensive and I don’t even need attention. WANG$AP on the bumper sticker. … you … . … global warming my neck is so frío. I’m currently looking for 95 Leo. My mom say she worried because I’m so ill. I should stay in my bed but go to much bread to make. She said watch my weight. So I stayed home and started eating some meals. Get out of my way. Boy that’s McLaren that’s 0-60 in 2.9 I’m gone (oh …)",2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",1:38 he looks like asap Rocky,8
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",i was playing fall struktur and the beat switchup happened IMMIDIATELY as i died,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",2:39 LOCATION MANAGEMENT,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",1:06 THE OLD INTERNET : THE MAZE RUNNER.,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",1:58 this version of Tyler just creeps me out,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Like dah 1:15,2
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",тупой. клип,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I love this song,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",This is where the legend is boy,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Person: ""trying to log in to a website""
CAPTCHA:",1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",THIS MY SONG 🥳🥳,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I LOVE YOUUUU,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",3:06 who else noticed tron cat on the back of one of the Tylers?,6
